"bfp_output.P","bfp_output.logBF"
1000,-2.61497729790779
993.109181374979,-2.4665526336005
986.265846131283,-2.34809662603224
979.46966706954,-2.27500213229409
972.720319245055,-2.25569220574168
966.017479952265,-2.29036592384373
959.360828709315,-2.37213851734968
952.75004724273,-2.48956657724276
946.184819472201,-2.62930075988258
939.66483149547,-2.77813179865624
933.189771573324,-2.92434816728426
926.759330114689,-3.05865923535937
920.373199661823,-3.17489205777006
914.031074875623,-3.27041788957895
907.732652521023,-3.34606800695603
901.477631452492,-3.40535982781666
895.26571259964,-3.4531501709584
889.096598952916,-3.49410661486759
882.969995549409,-3.53140825886383
876.885609458743,-3.56588977646085
870.843149769073,-3.5956660808185
864.842327573172,-3.61630629687904
858.882855954625,-3.62182173127105
852.964449974103,-3.60675404846735
847.086826655741,-3.56902424734487
841.249704973612,-3.51201803974068
835.452805838287,-3.44409130975991
829.695852083491,-3.37546888060994
823.978568452852,-3.31476746177698
818.300681586739,-3.26732370357841
812.661920009195,-3.23558855971346
807.06201411495,-3.22049857926315
801.500696156541,-3.22267316361369
795.977700231499,-3.24262356718425
790.492762269642,-3.27943325381777
785.045620020451,-3.32843227562476
779.636013040523,-3.3806652963028
774.263682681127,-3.42669599456961
768.928372075831,-3.46160116152621
763.629826128224,-3.48585267851289
758.367791499719,-3.50265458279325
753.142016597437,-3.51545414349401
747.952251562182,-3.52703426797764
742.798248256492,-3.53960594437812
737.679760252773,-3.55509912296092
732.596542821523,-3.57494038312837
727.548352919623,-3.59860282122919
722.534949178721,-3.62179632799554
717.556091893692,-3.63850391282035
712.611543011175,-3.64654153928624
707.701066118189,-3.64827340929859
702.824426430835,-3.64688071442908
697.981390783066,-3.6444080256651
693.17172761554,-3.64202379549207
688.39520696455,-3.6407185246138
683.651600451024,-3.64163118872453
678.940681269611,-3.64565629604486
674.262224177835,-3.65224648556598
669.616005485322,-3.65829108732872
665.001803043112,-3.65863227021439
660.419396233031,-3.64817604641128
655.868565957143,-3.62369434106109
651.349094627281,-3.58447018216266
646.860766154633,-3.5324760538346
642.40336593942,-3.47236204842998
637.976680860628,-3.41033352548946
633.580499265825,-3.35117651701681
629.214610961035,-3.29472853858474
624.878807200689,-3.23483065417433
620.57288067765,-3.16251826219796
616.296625513294,-3.07221438790863
612.04983724767,-2.96788355772862
607.832312829723,-2.86546705225147
603.643850607587,-2.78877984171929
599.484250318941,-2.76043676972172
595.353313081437,-2.79400504960735
591.250841383188,-2.89137896318997
587.176639073326,-3.04251131830342
583.130511352622,-3.22287961703038
579.112264764176,-3.39164847330887
575.121707184161,-3.50293702386652
571.158647812643,-3.53225451325373
567.222897164454,-3.4913581543186
563.314267060136,-3.41304967939144
559.432570616938,-3.32720755391154
555.577622239888,-3.24950730011495
551.749237612913,-3.18075198564891
547.947233690029,-3.11016295430663
544.171428686589,-3.02220342203828
540.421642070592,-2.90602344158703
536.697694554048,-2.76235295576968
532.999408084409,-2.60562332533486
529.326605836056,-2.46247055796526
525.679112201842,-2.36232797763763
522.056752784698,-2.31639753077918
518.459354389291,-2.3028554610574
514.886745013749,-2.28207539227621
511.338753841433,-2.22810119455472
507.815211232767,-2.14799223787927
504.315948717136,-2.08325275181475
500.840798984821,-2.08983444566403
500,-2.10644547740388
497.389595879006,-2.19418460502932
493.962174387832,-2.36456935405611
490.558370636505,-2.54049682981188
487.178021879463,-2.68344454344706
483.820966492595,-2.79584118170571
480.487043965513,-2.90562645469306
477.176094893875,-3.02717062891908
473.887960971765,-3.12331467530701
470.622484984128,-3.11537884755044
467.379510799247,-2.93313259852628
464.158883361278,-2.55400623490147
460.960448682844,-2.02955245879617
457.784053837662,-1.49814337450676
454.62954695324,-1.13009065079369
451.49677720361,-1.00997089615553
448.385594802119,-1.08945949556952
445.295850994266,-1.25986349472127
442.22739805059,-1.43873213864127
439.180089259609,-1.60241690653582
436.153778920801,-1.76852285113348
433.14832233764,-1.95218511511764
430.16357581068,-2.14284997461619
427.199396630678,-2.3225277776326
424.255643071778,-2.48933888370616
421.332174384729,-2.65660649711655
418.428850790158,-2.83645972911934
415.545533471888,-3.02996273345509
412.682084570296,-3.22956194250623
409.838367175726,-3.42277245355141
407.014245321944,-3.58474300882885
404.209583979631,-3.66312254255818
401.424249049932,-3.5720274022836
398.658107358044,-3.18949034817943
395.911026646846,-2.40043405681025
393.182875570577,-1.30998037271378
390.473523688556,-0.449516135314904
387.782841458946,-0.296972300835658
385.110700232557,-0.68947725796725
382.4569722467,-1.09072314886937
379.821530619074,-0.814895931488944
377.2042493417,0.874807126712359
374.605003274899,3.57905292835462
372.023668141307,5.36875648604671
369.46012051993,5.51171174806511
366.914237840249,4.62315931302202
364.385898376355,3.59352745550435
361.874981241128,3.66247885278468
359.381366380463,4.86330774562048
356.904934567523,5.60968071701543
354.445567397043,4.67817520459802
352.003147279668,1.75647326931996
349.577557436327,-1.69101122321565
347.168681892656,-3.4912501521827
344.776405473446,-3.48238894913195
342.400613797142,-2.71607489738416
340.041193270371,-1.89292547688283
337.698031082509,-1.18384710930494
335.371015200293,-0.519471286921468
333.333333333333,0.0296052246597087
333.060034362459,0.0948433984367698
330.764978074424,0.454506740690211
328.485736603004,0.244236156815892
326.222200971167,-0.586059188372029
323.97426295282,-1.40496411933303
321.741815067637,-1.55289988988876
319.524750575921,-1.01243957888222
317.322963473498,-0.134339017079195
315.136348486648,0.478271173545598
312.964801067075,0.244254965942322
310.808217386907,-0.700493819480481
308.666494333727,-1.78794836028051
306.539529505653,-2.63287093761728
304.42722120643,-3.02370348607711
302.329468440578,-2.88017182184246
300.246170908555,-2.31318657569245
298.177229001967,-1.68167260665076
296.122543798804,-1.44374309738687
294.082017058706,-1.71246110423628
292.055551218275,-2.25638399923933
290.043049386399,-2.8523714059621
288.04441533963,-3.35325027392259
286.059553517574,-3.59801540227705
284.08836901833,-3.42465536675995
282.130767593947,-2.94157157072363
280.18665564592,-2.57099727068306
278.255940220713,-2.52815988027934
276.338529005317,-2.70425757396471
