"data...1.","bfp_output.res"
12220.1056599999,29.4730119116521
12235.9666670002,3.14924139863433
12237.9032180002,15.5625194770619
12238.908171,18.8195932804028
12243.0026850002,7.49855500916146
12307.8585649999,2.62449283804017
12334.8146870001,30.4440997451638
12536.1309139999,-3.57310451762987
12537.0906480001,-14.2137941447263
12538.048924,6.22915318585183
12573.0651850002,12.7381604806196
12574.0020829998,2.30366883811075
12575.0051270002,14.9903203085269
12601.0029279999,90.4838578602094
12602.0445829998,62.400919397759
12651.8701849999,5.64134701088733
12711.7517590001,-33.0334040787284
12712.8089470002,-4.70810411416915
12925.044514,-25.2653670431328
13071.8259140002,-11.1790597208219
13303.018044,105.723812766791
13338.8544100001,-98.8628803954171
13340.104572,-65.5900728516335
13368.8945829999,-77.2799413391958
13747.010278,-114.101841338888
15111.0354980002,34.8386069280941
15440.1281369999,31.7476780374272
15523.043414,-84.5391104158816
15994.8675230001,-165.845202247182
16165.1266089999,85.3075931748981
16585.1541550001,32.1742809124189
16588.0586689999,82.4524704338637
16639.9026270001,-115.543839790759
16909.1497450001,58.5637952352727
17291.1480089999,61.4182486926775
17294.147072,21.0035627798452
17652.1447220002,63.8339952956821
17765.862338,-104.055844989896
18029.1550810002,37.2139288816079
