"data...1.","bfp_output.res"
12220.1056599999,1.33185653634768
12235.9666670002,-15.9550180167527
12237.9032180002,-4.06899970340076
12238.908171,6.37682791643493
12243.0026850002,-14.1333895032752
12307.8585649999,20.6075800846387
12334.8146870001,62.5869943744141
12536.1309139999,-3.95869298055549
12537.0906480001,4.97448083936816
12538.048924,10.9548215795606
12573.0651850002,-3.84360498347067
12574.0020829998,-10.893313631059
12575.0051270002,12.5632608116908
12601.0029279999,73.1848352224341
12602.0445829998,33.3809570007896
12651.8701849999,16.4094068336898
12711.7517590001,21.5485040515412
12712.8089470002,58.9777611146988
12925.044514,-35.0055887229506
13071.8259140002,46.6638433316354
13303.018044,84.8206102634892
13338.8544100001,-117.834989035259
13340.104572,-95.27539594157
13368.8945829999,-73.9901182980394
13747.010278,-90.3860884572309
15111.0354980002,9.76759404904759
15440.1281369999,-24.1115518100446
15523.043414,-68.5939146720464
15994.8675230001,-58.5484573973199
16165.1266089999,32.3007493389527
16585.1541550001,20.2738987701843
16588.0586689999,49.1986863974787
16639.9026270001,-50.3998805332789
16909.1497450001,-3.19788280035839
17291.1480089999,33.958489434274
17294.147072,7.32531548504484
17652.1447220002,26.846866416821
17765.862338,0.275627497479434
18029.1550810002,34.4513015910778
