"data...1.","bfp_output.res"
12220.1056599999,25.2260522735205
12235.9666670002,18.8890775306481
12237.9032180002,16.2657604373153
12238.908171,24.7616773503705
12243.0026850002,8.15500833120677
12307.8585649999,-2.78015618426525
12334.8146870001,21.7605486073762
12536.1309139999,-8.39508774556816
12537.0906480001,-18.5998949207396
12538.048924,-11.9528557938465
12573.0651850002,6.0787810621714
12574.0020829998,2.20198398365301
12575.0051270002,20.1357354502707
12601.0029279999,95.140642209959
12602.0445829998,58.850974669881
12651.8701849999,15.5594542235549
12711.7517590001,-40.7693715715059
12712.8089470002,2.63216018400726
12925.044514,-23.4019530863779
13071.8259140002,-25.0651382600154
13303.018044,109.747866754649
13338.8544100001,-98.9496288926412
13340.104572,-70.6789560782827
13368.8945829999,-77.5605277518698
13747.010278,-102.853225485864
15111.0354980002,38.4682620808053
15440.1281369999,34.7418069498244
15523.043414,-77.5598607894044
15994.8675230001,-139.787171393857
16165.1266089999,82.5470473090718
16585.1541550001,39.9976191982032
16588.0586689999,80.7152770447447
16639.9026270001,-109.312877829118
16909.1497450001,46.9271351701564
17291.1480089999,63.8674601614121
17294.147072,33.1035665544778
17652.1447220002,48.7831209454089
17765.862338,-108.653882497566
18029.1550810002,20.8916417796599
