"data...1.","bfp_output.res"
12220.1056599999,25.2745280010722
12235.9666670002,18.808585886243
12237.9032180002,36.2597269172104
12238.908171,33.5903509071037
12243.0026850002,32.9596093818232
12307.8585649999,27.5856521421631
12334.8146870001,16.4243015627758
12536.1309139999,-76.5108175371985
12537.0906480001,-70.0447804710332
12538.048924,-52.630491941234
12573.0651850002,4.70040872138318
12574.0020829998,-14.2018790901228
12575.0051270002,20.8427517668366
12601.0029279999,112.171853139883
12602.0445829998,76.2623275648893
12651.8701849999,39.857292224996
12711.7517590001,-53.4009387491306
12712.8089470002,-8.32990775223163
12925.044514,-49.404461695531
13071.8259140002,-8.58707277157847
13303.018044,98.4659915001435
13338.8544100001,-79.417606308143
13340.104572,-44.9279311114443
13368.8945829999,-26.5768110314908
13747.010278,-47.0922886053207
15111.0354980002,-4.93228708747053
15440.1281369999,-35.7470560350576
15523.043414,-54.6330381875811
15994.8675230001,-61.9520854016051
16165.1266089999,24.3384299074028
16585.1541550001,25.0065570395262
16588.0586689999,47.1617486994975
16639.9026270001,-57.0122375239671
16909.1497450001,15.8234830926986
17291.1480089999,29.9892912514424
17294.147072,-0.397246978483153
17652.1447220002,35.3558074507429
17765.862338,4.60346894007826
18029.1550810002,18.9122576618727
