"data...1.","bfp_output.res"
12220.1056599999,21.5532077071548
12235.9666670002,14.3777085007468
12237.9032180002,12.0059740362067
12238.908171,32.4873713170127
12243.0026850002,3.64090109111748
12307.8585649999,5.26842751817094
12334.8146870001,22.911431759645
12536.1309139999,-16.5391213464172
12537.0906480001,-8.97663005012146
12538.048924,-5.18377342490567
12573.0651850002,4.18476894111245
12574.0020829998,12.5018210931776
12575.0051270002,26.7893849577695
12601.0029279999,96.6172960872846
12602.0445829998,49.8739171462303
12651.8701849999,8.25347019755009
12711.7517590001,-37.1000295476852
12712.8089470002,-6.52065686823153
12925.044514,-21.4203698496376
13071.8259140002,-30.367637716834
13303.018044,114.536543208133
13338.8544100001,-97.3745739846709
13340.104572,-69.7619848456943
13368.8945829999,-66.1236402005152
13747.010278,-107.547075157414
15111.0354980002,34.6309737759011
15440.1281369999,38.579313380189
15523.043414,-74.3454486845285
15994.8675230001,-153.400830235283
16165.1266089999,69.8578372876655
16585.1541550001,31.7133754540218
16588.0586689999,69.313973194292
16639.9026270001,-103.147101864212
16909.1497450001,51.1400403412881
17291.1480089999,55.9744863842743
17294.147072,20.2297429349492
17652.1447220002,57.0801842014407
17765.862338,-95.7301372466354
18029.1550810002,39.2257648748764
