"data...1.","bfp_output.res"
12220.1056599999,2.49391524040857
12235.9666670002,-10.0450944108034
12237.9032180002,-25.7680248952811
12238.908171,-15.8742377562648
12243.0026850002,-57.7072593221083
12307.8585649999,129.467560102938
12334.8146870001,36.3957553350619
12536.1309139999,-21.9789458995037
12537.0906480001,-14.6730039679233
12538.048924,4.94166047790532
12573.0651850002,-5.45911607776816
12574.0020829998,-22.1293801254806
12575.0051270002,-4.74692068979584
12601.0029279999,107.252498932598
12602.0445829998,76.3557377057423
12651.8701849999,56.2611444978556
12711.7517590001,14.2908541235865
12712.8089470002,38.8848209409816
12925.044514,-3.70448155956183
13071.8259140002,-175.524895484275
13303.018044,-37.4486681695398
13338.8544100001,-108.520633986359
13340.104572,-65.3163908338774
13368.8945829999,-63.9369542593204
13747.010278,-32.1379849088053
15111.0354980002,67.0070564031284
15440.1281369999,77.2787131775485
15523.043414,55.9590203430416
15994.8675230001,-114.489031070798
16165.1266089999,92.7539115444561
16585.1541550001,78.4627805110158
16588.0586689999,101.073894288242
16639.9026270001,1.38590640435541
16909.1497450001,3.35194649350342
17291.1480089999,36.9443354524929
17294.147072,-6.09863629318988
17652.1447220002,76.1931997314969
17765.862338,-136.239479568735
18029.1550810002,-135.220601066898
