"data...1.","bfp_output.res"
12220.1056599999,26.010685105939
12235.9666670002,18.0019870028227
12237.9032180002,3.76938470806454
12238.908171,28.2758323219805
12243.0026850002,-2.62776626864343
12307.8585649999,-2.52325870837285
12334.8146870001,17.9674500841393
12536.1309139999,-11.7540469396945
12537.0906480001,-13.4168809126068
12538.048924,-7.82985798859954
12573.0651850002,4.07476112162112
12574.0020829998,-1.17199958411493
12575.0051270002,19.430400528111
12601.0029279999,88.6660678376302
12602.0445829998,46.0927438053204
12651.8701849999,28.7959126945607
12711.7517590001,-32.564686929235
12712.8089470002,4.51143724336271
12925.044514,-19.6477529683179
13071.8259140002,-20.7273982449151
13303.018044,103.29631617617
13338.8544100001,-89.6947374674237
13340.104572,-60.6869662458594
13368.8945829999,-66.7375290698892
13747.010278,-97.4136236133518
15111.0354980002,30.6141776612221
15440.1281369999,23.9691441570976
15523.043414,-59.5563576332324
15994.8675230001,-133.037958106717
16165.1266089999,63.4926954719595
16585.1541550001,37.1364554223956
16588.0586689999,59.6896839341025
16639.9026270001,-108.063498192248
16909.1497450001,40.0155996096537
17291.1480089999,63.6917545443403
17294.147072,36.4907241590645
17652.1447220002,48.4340678542803
17765.862338,-82.9997119288773
18029.1550810002,17.026965406003
