"data...1.","bfp_output.res"
12220.1056599999,-3.11126988791511
12235.9666670002,-15.7389122816276
12237.9032180002,-19.00266866332
12238.908171,-8.04693898691312
12243.0026850002,-56.7335404204341
12307.8585649999,123.721125554738
12334.8146870001,35.388396246638
12536.1309139999,-18.6938706187439
12537.0906480001,-13.2955593467295
12538.048924,1.30927929906647
12573.0651850002,-14.6715627530712
12574.0020829998,-13.2076933515573
12575.0051270002,-5.91453982121584
12601.0029279999,99.3147318694128
12602.0445829998,80.9291873638604
12651.8701849999,53.0364711254679
12711.7517590001,15.9039518938007
12712.8089470002,38.2243561432633
12925.044514,-2.81650575796357
13071.8259140002,-179.438837774736
13303.018044,-38.0736359210978
13338.8544100001,-99.9014310842858
13340.104572,-55.853395335298
13368.8945829999,-63.3023306132154
13747.010278,-23.3470814130633
15111.0354980002,61.1252736764363
15440.1281369999,92.4519143765629
15523.043414,60.9931822138833
15994.8675230001,-120.447714434081
16165.1266089999,78.1064269436274
16585.1541550001,64.0702425764739
16588.0586689999,89.2747831989445
16639.9026270001,-13.974310040312
16909.1497450001,1.74676441312658
17291.1480089999,33.4770393927683
17294.147072,4.86651407569298
17652.1447220002,77.8609482520988
17765.862338,-142.46350042828
18029.1550810002,-104.208621645534
