"data...1.","bfp_output.res"
12220.1056599999,-23.1437405396281
12235.9666670002,9.49902844007517
12237.9032180002,11.3981432191404
12238.908171,15.5150683577203
12243.0026850002,-17.0794437090759
12307.8585649999,68.9514276888796
12334.8146870001,-34.867842778819
12536.1309139999,43.5194896994144
12537.0906480001,36.4722400132569
12538.048924,64.5909542000363
12573.0651850002,-33.3777723115702
12574.0020829998,-45.1334775025967
12575.0051270002,-33.0760643563996
12601.0029279999,32.2669776259196
12602.0445829998,4.0656724785422
12651.8701849999,80.6719027675368
12711.7517590001,-24.3053281112694
12712.8089470002,7.45199996136735
12925.044514,20.4684926920423
13071.8259140002,-131.212325122378
13303.018044,-91.6823272319934
13338.8544100001,-66.0584789907853
13340.104572,-20.6869882127021
13368.8945829999,-7.82212817052461
13747.010278,-1.05326073935404
15111.0354980002,44.3721820023693
15440.1281369999,105.88730090496
15523.043414,62.7923009821915
15994.8675230001,-89.4559455522704
16165.1266089999,26.2635053466774
16585.1541550001,-13.001571711589
16588.0586689999,32.6964886422507
16639.9026270001,33.0683019783891
16909.1497450001,30.2855924838059
17291.1480089999,-3.9716909502431
17294.147072,-18.2098844245077
17652.1447220002,82.0443748650471
17765.862338,-94.4037205700211
18029.1550810002,-64.0571490529187
