"data...1.","bfp_output.res"
12220.1056599999,29.3491765489471
12235.9666670002,17.4915485403289
12237.9032180002,10.1902963187022
12238.908171,33.4779620736153
12243.0026850002,7.13747772360148
12307.8585649999,7.77380331101813
12334.8146870001,15.7507254381107
12536.1309139999,-22.388122012906
12537.0906480001,-18.4219888310081
12538.048924,-5.98458205566112
12573.0651850002,21.2213084432087
12574.0020829998,21.357813974405
12575.0051270002,19.8274210944273
12601.0029279999,89.6812840453213
12602.0445829998,55.0241044732775
12651.8701849999,9.01950871730969
12711.7517590001,-48.704239045117
12712.8089470002,-2.35915622990706
12925.044514,-26.2064969768162
13071.8259140002,-15.4370303419992
13303.018044,106.333668007117
13338.8544100001,-102.503185712494
13340.104572,-69.2478088334756
13368.8945829999,-86.5230361783424
13747.010278,-99.6852317718976
15111.0354980002,34.0579204604719
15440.1281369999,46.5348725755921
15523.043414,-71.3805613049844
15994.8675230001,-151.960592406452
16165.1266089999,74.6753128237251
16585.1541550001,46.8646031808166
16588.0586689999,74.7239422504272
16639.9026270001,-114.586495559694
16909.1497450001,56.40773089502
17291.1480089999,50.9299217326679
17294.147072,17.9750762090771
17652.1447220002,47.3496807909505
17765.862338,-92.5910910424855
18029.1550810002,33.9436609298691
