"data...1.","bfp_output.res"
12220.1056599999,20.9677056806568
12235.9666670002,18.0131490578451
12237.9032180002,16.098867808154
12238.908171,24.7859091428372
12243.0026850002,10.1559212354268
12307.8585649999,7.71004297126819
12334.8146870001,22.434099931922
12536.1309139999,2.85752401435821
12537.0906480001,-8.88511561385531
12538.048924,-4.29236437989857
12573.0651850002,12.6708355032724
12574.0020829998,12.5321632771575
12575.0051270002,28.6219685156857
12601.0029279999,89.7245861277197
12602.0445829998,54.7704814694289
12651.8701849999,2.8975900916339
12711.7517590001,-48.1140272167786
12712.8089470002,-10.0159996218681
12925.044514,-14.1694656390719
13071.8259140002,-22.6452300550727
13303.018044,115.410660583108
13338.8544100001,-107.99803005264
13340.104572,-74.2204469943135
13368.8945829999,-83.6651575944934
13747.010278,-107.832555072642
15111.0354980002,40.5460990750989
15440.1281369999,27.1472472437335
15523.043414,-79.3569724467943
15994.8675230001,-180.99339435532
16165.1266089999,86.7246092194146
16585.1541550001,35.570008322421
16588.0586689999,85.2853606647304
16639.9026270001,-119.20369148092
16909.1497450001,55.6817780856791
17291.1480089999,64.3111846090442
17294.147072,32.1382201393662
17652.1447220002,65.6169034424538
17765.862338,-117.118229550941
18029.1550810002,44.284439487019
