"bfp_output.P","bfp_output.logBF"
1000,-0.365643151637509
993.109181374979,-0.222952055417106
986.265846131283,-0.130749070923438
979.46966706954,-0.0885918460812816
972.720319245055,-0.0928310118725717
966.017479952265,-0.139009957517753
959.360828709315,-0.224295041892371
952.75004724273,-0.348876087870944
946.184819472201,-0.515835669377945
939.66483149547,-0.72947882860269
933.189771573324,-0.992514956667047
926.759330114689,-1.30287991650051
920.373199661823,-1.65139368377926
914.031074875623,-2.02149225616388
907.732652521023,-2.39152533587427
901.477631452492,-2.73876735666193
895.26571259964,-3.04331241852189
889.096598952916,-3.2902451101675
882.969995549409,-3.46967303844884
876.885609458743,-3.57542126571549
870.843149769073,-3.60378022609784
864.842327573172,-3.55366491966766
858.882855954625,-3.42895474044515
852.964449974103,-3.24234928933519
847.086826655741,-3.01782146059981
841.249704973612,-2.78768645355749
835.452805838287,-2.58358506516906
829.695852083491,-2.42673789608026
823.978568452852,-2.32420291717109
818.300681586739,-2.27228105156503
812.661920009195,-2.26293319187034
807.06201411495,-2.28905879249255
801.500696156541,-2.34698068527318
795.977700231499,-2.43580013516752
790.492762269642,-2.5533822926554
785.045620020451,-2.69046481812945
779.636013040523,-2.82898547549352
774.263682681127,-2.949955526539
768.928372075831,-3.04391967143332
763.629826128224,-3.11257872834046
758.367791499719,-3.16275658260734
753.142016597437,-3.20048970141617
747.952251562182,-3.22796982560315
742.798248256492,-3.24187970053681
737.679760252773,-3.23190182765334
732.596542821523,-3.18153810328719
727.548352919623,-3.07929567883552
722.534949178721,-2.943767119848
717.556091893692,-2.82908909834485
712.611543011175,-2.77992734023708
707.701066118189,-2.79942253999796
702.824426430835,-2.86868113376677
697.981390783066,-2.97006740329082
693.17172761554,-3.09171337762104
688.39520696455,-3.22246529362017
683.651600451024,-3.3451851242638
678.940681269611,-3.43315591972783
674.262224177835,-3.45552381702073
669.616005485322,-3.39297902478445
665.001803043112,-3.25052280565633
660.419396233031,-3.05259759157182
655.868565957143,-2.82748009218251
651.349094627281,-2.59814385948958
646.860766154633,-2.38361137456273
642.40336593942,-2.2035869783257
637.976680860628,-2.07915174576758
633.580499265825,-2.02746258065293
629.214610961035,-2.05483204368825
624.878807200689,-2.15491018808971
620.57288067765,-2.313040089142
616.296625513294,-2.51131471734858
612.04983724767,-2.72986491239758
607.832312829723,-2.94559952892738
603.643850607587,-3.13226067121404
599.484250318941,-3.26272595981946
595.353313081437,-3.31048275694617
591.250841383188,-3.24851438588835
587.176639073326,-3.05023599737283
583.130511352622,-2.70263155878096
579.112264764176,-2.23658808260616
575.121707184161,-1.74977307493442
571.158647812643,-1.37096890538821
567.222897164454,-1.17798222201649
563.314267060136,-1.16498036118197
559.432570616938,-1.2837705557683
555.577622239888,-1.49106440432639
551.749237612913,-1.76235696562055
547.947233690029,-2.08072731736608
544.171428686589,-2.4206194973742
540.421642070592,-2.7418481288703
536.697694554048,-2.99332087720004
532.999408084409,-3.1167732894073
529.326605836056,-3.05479575685039
525.679112201842,-2.77994598801642
522.056752784698,-2.33660922403341
518.459354389291,-1.8404301389349
514.886745013749,-1.4110308542274
511.338753841433,-1.11060244894896
507.815211232767,-0.946195010753665
504.315948717136,-0.905229608744103
500.840798984821,-0.97970130444538
500,-1.01498687250348
497.389595879006,-1.16737796759237
493.962174387832,-1.46323600729714
490.558370636505,-1.85698700078468
487.178021879463,-2.33032284348063
483.820966492595,-2.83826120327206
480.487043965513,-3.28470893994442
477.176094893875,-3.53911581951614
