"data...1.","bfp_output.res"
12220.1056599999,0.561779402595675
12235.9666670002,-15.8215143990028
12237.9032180002,-18.3598121400591
12238.908171,-17.3879188466562
12243.0026850002,-59.4632857586375
12307.8585649999,125.259141345483
12334.8146870001,43.9864303958357
12536.1309139999,-32.9697996512095
12537.0906480001,-10.2662350419087
12538.048924,-1.60130158967604
12573.0651850002,-9.19694590865674
12574.0020829998,-16.6868022904437
12575.0051270002,-2.63874236297124
12601.0029279999,101.670330403746
12602.0445829998,76.5389721928232
12651.8701849999,49.9590160341195
12711.7517590001,-2.41543102775086
12712.8089470002,36.7449212811889
12925.044514,3.78179749059109
13071.8259140002,-182.986073789652
13303.018044,-32.3841440917649
13338.8544100001,-103.172849821701
13340.104572,-64.3103097024014
13368.8945829999,-48.3163303318115
13747.010278,-25.662615441498
15111.0354980002,89.5735192439179
15440.1281369999,78.9761412459939
15523.043414,65.2186364892677
15994.8675230001,-97.6550805375864
16165.1266089999,77.2722721630607
16585.1541550001,58.8368781602867
16588.0586689999,112.528619407445
16639.9026270001,-20.2563277434128
16909.1497450001,2.30253690274276
17291.1480089999,41.5857732319591
17294.147072,-2.25166624947269
17652.1447220002,74.7495165443361
17765.862338,-137.687769422771
18029.1550810002,-138.273014519598
