"bfp_output.P","bfp_output.logBF"
1000,-2.73614775970862
993.109181374979,-2.60566700278512
986.265846131283,-2.49930352625985
979.46966706954,-2.43180243899625
972.720319245055,-2.41207364433982
966.017479952265,-2.44169271519722
959.360828709315,-2.51553302927293
952.75004724273,-2.62375400732806
946.184819472201,-2.75406939801008
939.66483149547,-2.89362522703113
933.189771573324,-3.03038925084509
926.759330114689,-3.15426644347998
920.373199661823,-3.2581047246236
914.031074875623,-3.33848076064531
907.732652521023,-3.39592581766639
901.477631452492,-3.43431145897123
895.26571259964,-3.45946945921493
889.096598952916,-3.47748334030394
882.969995549409,-3.49316048089029
876.885609458743,-3.50897317966381
870.843149769073,-3.52450763413411
864.842327573172,-3.53642518829899
858.882855954625,-3.53913525761963
852.964449974103,-3.52651481494972
847.086826655741,-3.49458246181949
841.249704973612,-3.44393911759714
835.452805838287,-3.38017685561088
829.695852083491,-3.3117371538846
823.978568452852,-3.24687683836312
818.300681586739,-3.19185919308525
812.661920009195,-3.15102070409908
807.06201411495,-3.1279833996662
801.500696156541,-3.12687653163267
795.977700231499,-3.15231629419061
790.492762269642,-3.20678524314389
785.045620020451,-3.28562926596994
779.636013040523,-3.37458643317954
774.263682681127,-3.45582137439633
768.928372075831,-3.51804959450099
763.629826128224,-3.55997422625394
758.367791499719,-3.58625750685196
753.142016597437,-3.60270215497301
747.952251562182,-3.61396602357653
742.798248256492,-3.62318519686631
737.679760252773,-3.6322131805643
732.596542821523,-3.64172863296845
727.548352919623,-3.65101793623559
722.534949178721,-3.65821539797825
717.556091893692,-3.66204839675911
712.611543011175,-3.66326911642492
707.701066118189,-3.66346088253926
702.824426430835,-3.66349611416892
697.981390783066,-3.66341712469561
693.17172761554,-3.66288013850136
688.39520696455,-3.66146075842975
683.651600451024,-3.65871640581356
678.940681269611,-3.65397320974666
674.262224177835,-3.6458355230023
669.616005485322,-3.63175632063807
665.001803043112,-3.60828571595895
660.419396233031,-3.57207931366859
655.868565957143,-3.52112076615092
651.349094627281,-3.45593580368797
646.860766154633,-3.38088255058046
642.40336593942,-3.30481539047393
637.976680860628,-3.23939433179278
633.580499265825,-3.19407096073688
629.214610961035,-3.17012706738505
624.878807200689,-3.1585894177475
620.57288067765,-3.14431811218521
616.296625513294,-3.11394825467924
612.04983724767,-3.06371328616417
607.832312829723,-3.00353362648452
603.643850607587,-2.9544572237019
599.484250318941,-2.93994561533553
595.353313081437,-2.97638808584422
591.250841383188,-3.06769805916759
587.176639073326,-3.20294842085498
583.130511352622,-3.35398665655749
579.112264764176,-3.47697469668914
575.121707184161,-3.52894716156127
571.158647812643,-3.49580518981586
567.222897164454,-3.40143530123934
563.314267060136,-3.28571876106782
559.432570616938,-3.17939708863134
555.577622239888,-3.0953070952802
551.749237612913,-3.02983291193369
547.947233690029,-2.96724388192551
544.171428686589,-2.88763827966177
540.421642070592,-2.77767240906105
536.697694554048,-2.63773084859501
532.999408084409,-2.48302144266456
529.326605836056,-2.34064096735717
525.679112201842,-2.23906403035512
522.056752784698,-2.18692708699096
518.459354389291,-2.15937100457365
514.886745013749,-2.11487760071487
511.338753841433,-2.02790036910248
507.815211232767,-1.90982694472772
504.315948717136,-1.81286191393677
500.840798984821,-1.80927035783729
500,-1.82843308543361
497.389595879006,-1.93811270087441
493.962174387832,-2.16575149913235
490.558370636505,-2.4177908815965
487.178021879463,-2.64063860186108
483.820966492595,-2.82467220631498
480.487043965513,-2.98624213701283
477.176094893875,-3.12810662050422
473.887960971765,-3.2060928874731
470.622484984128,-3.1404854292911
467.379510799247,-2.86034139277485
464.158883361278,-2.34121806840194
460.960448682844,-1.64256945383253
457.784053837662,-0.936510496831668
454.62954695324,-0.449058195299652
451.49677720361,-0.305285202563833
448.385594802119,-0.453630432538499
445.295850994266,-0.752730735023202
442.22739805059,-1.08314369809876
439.180089259609,-1.38839875174859
436.153778920801,-1.65919282112444
433.14832233764,-1.89527707487094
430.16357581068,-2.08494177748643
427.199396630678,-2.22022543010247
424.255643071778,-2.3187083445933
421.332174384729,-2.41919070158088
418.428850790158,-2.55513352839695
415.545533471888,-2.73622318900696
412.682084570296,-2.95267646125258
409.838367175726,-3.18901605858731
407.014245321944,-3.42519007711742
404.209583979631,-3.61179889457373
401.424249049932,-3.64542429959446
398.658107358044,-3.36250725732377
395.911026646846,-2.57655438636327
393.182875570577,-1.3096730395235
390.473523688556,-0.121039497505318
387.782841458946,0.306815542701675
385.110700232557,-0.016767258796345
382.4569722467,-0.552293482179389
379.821530619074,-0.57181923019571
377.2042493417,0.719306970807527
374.605003274899,3.0835149965768
372.023668141307,4.733082118183
369.46012051993,4.82798520364593
366.914237840249,3.85840828870896
364.385898376355,2.72607861782011
361.874981241128,2.71752750951162
359.381366380463,3.80219093351726
356.904934567523,4.35480981760002
354.445567397043,3.32593562543686
352.003147279668,0.657015450197794
349.577557436327,-2.25065248807958
347.168681892656,-3.59551713596052
344.776405473446,-3.39787333853682
342.400613797142,-2.64285581138558
340.041193270371,-1.9014748898265
337.698031082509,-1.26391136821202
335.371015200293,-0.669126573909021
333.333333333333,-0.21083656041129
333.060034362459,-0.159918783732148
330.764978074424,0.085278131382144
328.485736603004,-0.143409847447439
326.222200971167,-0.812219757495437
323.97426295282,-1.37385678498371
321.741815067637,-1.311757477471
319.524750575921,-0.656196430922658
317.322963473498,0.201560137099041
315.136348486648,0.580848718554781
312.964801067075,-0.0301987170698039
310.808217386907,-1.24174365449182
308.666494333727,-2.35071495336744
306.539529505653,-3.00211474851367
304.42722120643,-3.06808465463474
302.329468440578,-2.54053826210734
300.246170908555,-1.59094344273263
298.177229001967,-0.701687469977325
296.122543798804,-0.469043517216714
294.082017058706,-0.957236466276025
292.055551218275,-1.77074119923942
290.043049386399,-2.59360160246869
288.04441533963,-3.25452491586675
286.059553517574,-3.58379659120576
284.08836901833,-3.41187488498262
282.130767593947,-2.86915443543541
280.18665564592,-2.43821191583278
278.255940220713,-2.3773735146217
276.338529005317,-2.58241151105293
274.434330322837,-2.8703920399062
272.543253128103,-3.16115400163845
270.665207003324,-3.42274642198044
268.800102153761,-3.59203381040798
266.947849403432,-3.65401357089096
265.108360190854,-3.66354723406131
263.281546564802,-3.65979659251418
261.467321180109,-3.6369386331453
259.665597293487,-3.54955577873961
257.87628875938,-3.3556956810079
256.099310025846,-3.11460335629438
254.334576130465,-2.94551119954586
252.582002696278,-2.95938395811866
250.841505927754,-2.98986521614547
250,-2.94863437488702
249.113002606779,-2.8798071001655
247.396410088681,-2.84877080321855
245.691646298279,-3.11158601933654
243.998629725955,-3.20975939781986
242.31727942376,-2.9049114741533
240.647515001542,-2.52865205479052
238.989256623105,-2.52495383370852
237.342425002387,-2.62489631265164
235.706941399673,-2.62925988912432
234.082727617829,-2.57155925977654
232.469705998565,-2.48282165849754
230.867799418717,-2.55846497643391
229.276931286565,-3.07131563801105
227.697025538168,-3.58157503707998
226.128006633728,-3.45817245521594
224.569799553977,-2.66363725376568
223.022329796594,-1.40414963283201
