"data...1.","bfp_output.res"
12220.1056599999,-16.7610423919861
12235.9666670002,-2.7205958114091
12237.9032180002,14.3022031214035
12238.908171,14.5193223673368
12243.0026850002,-19.5409909722055
12307.8585649999,68.1222764494129
12334.8146870001,-40.1159621745789
12536.1309139999,29.7219810559939
12537.0906480001,36.6421338757971
12538.048924,50.408258622877
12573.0651850002,-25.6990132946966
12574.0020829998,-42.0726738845759
12575.0051270002,-41.5058799057751
12601.0029279999,49.1109780378926
12602.0445829998,3.22238526664415
12651.8701849999,100.793009622009
12711.7517590001,-15.0440756973684
12712.8089470002,4.37974558055629
12925.044514,25.2201890792232
13071.8259140002,-134.47370587448
13303.018044,-88.0124467590511
13338.8544100001,-62.8058752625633
13340.104572,-25.6803016338175
13368.8945829999,-17.9584601956827
13747.010278,-4.51510259972377
15111.0354980002,56.8141659697127
15440.1281369999,95.6688555215818
15523.043414,65.9511602429782
15994.8675230001,-81.5019177507634
16165.1266089999,31.1525734478018
16585.1541550001,-5.45866885971994
16588.0586689999,39.3907109070179
16639.9026270001,34.2931343349676
16909.1497450001,29.2404084397628
17291.1480089999,-25.8368018557387
17294.147072,-43.4805875723847
17652.1447220002,60.7921868424955
17765.862338,-65.0583990405856
18029.1550810002,-51.7633066006499
