"data...1.","bfp_output.res"
12220.1056599999,3.0690464880272
12235.9666670002,-23.5841399058381
12237.9032180002,-19.806114633202
12238.908171,-15.1479716185231
12243.0026850002,-63.4910118365824
12307.8585649999,123.146914786662
12334.8146870001,39.8532371044857
12536.1309139999,-11.8472997188874
12537.0906480001,-13.5391498442459
12538.048924,8.74900988551781
12573.0651850002,-10.6655657519605
12574.0020829998,-23.9578421811621
12575.0051270002,-3.63862858700031
12601.0029279999,98.3493340378382
12602.0445829998,72.0296250322699
12651.8701849999,53.4867972815209
12711.7517590001,7.36130975462402
12712.8089470002,37.0219367223772
12925.044514,-7.55879488802566
13071.8259140002,-181.149062724955
13303.018044,-24.177385117845
13338.8544100001,-99.7112499661844
13340.104572,-59.578666386923
13368.8945829999,-54.1982377309314
13747.010278,-26.5334600149545
15111.0354980002,63.2397621478658
15440.1281369999,88.1597637742543
15523.043414,62.6485405725989
15994.8675230001,-118.534144283586
16165.1266089999,100.908447050259
16585.1541550001,75.920811992567
16588.0586689999,91.5582629188793
16639.9026270001,-13.5461207476492
16909.1497450001,10.441333468716
17291.1480089999,39.9424374096825
17294.147072,1.80787158855674
17652.1447220002,79.6465214526834
17765.862338,-150.436227442395
18029.1550810002,-136.639511592265
