"data...1.","bfp_output.res"
12220.1056599999,-23.8748379390351
12235.9666670002,12.6149712089619
12237.9032180002,3.5535123440137
12238.908171,11.8805099169861
12243.0026850002,-13.2602061440548
12307.8585649999,68.3309266602663
12334.8146870001,-30.1960644161786
12536.1309139999,30.3302620731248
12537.0906480001,40.5864339775875
12538.048924,54.2228984306616
12573.0651850002,-42.7983991989359
12574.0020829998,-55.6068707954914
12575.0051270002,-36.8105395916083
12601.0029279999,32.637629550182
12602.0445829998,8.18142188854462
12651.8701849999,93.3169004686326
12711.7517590001,-14.0741776151932
12712.8089470002,11.3065725133744
12925.044514,28.9225830910617
13071.8259140002,-127.990683301393
13303.018044,-93.1640406631492
13338.8544100001,-62.6377628155858
13340.104572,-21.502589739704
13368.8945829999,-10.8919135527198
13747.010278,-10.3675517332632
15111.0354980002,63.3320613444548
15440.1281369999,109.403135850816
15523.043414,59.0736405710618
15994.8675230001,-94.6530530940709
16165.1266089999,21.5844822361652
16585.1541550001,3.63274815239348
16588.0586689999,46.7739367122865
16639.9026270001,36.1848164363699
16909.1497450001,37.1683901832984
17291.1480089999,-17.8608306624396
17294.147072,-43.3063037596895
17652.1447220002,72.4488413523534
17765.862338,-69.0576338913512
18029.1550810002,-77.60350449122
