"data...1.","bfp_output.res"
12220.1056599999,24.6215307675796
12235.9666670002,24.0745803174624
12237.9032180002,37.212574591404
12238.908171,46.2925330499698
12243.0026850002,32.5597399179556
12307.8585649999,16.517147080991
12334.8146870001,6.96152159261733
12536.1309139999,-80.8400617532449
12537.0906480001,-73.516607558371
12538.048924,-59.408137824789
12573.0651850002,-4.21021704334489
12574.0020829998,-3.99157171851495
12575.0051270002,16.3193004426777
12601.0029279999,104.361410980078
12602.0445829998,79.1460745377599
12651.8701849999,43.7191381278946
12711.7517590001,-47.259239956357
12712.8089470002,-4.60777669778545
12925.044514,-36.2731343766129
13071.8259140002,-10.2946000327578
13303.018044,97.7917868693416
13338.8544100001,-81.8991298167706
13340.104572,-50.0405382267084
13368.8945829999,-29.1550333044496
13747.010278,-45.3218698820235
15111.0354980002,3.75593006068056
15440.1281369999,-43.2219509382733
15523.043414,-51.9899227439
15994.8675230001,-44.9792844461946
16165.1266089999,12.8344348733002
16585.1541550001,29.295495765566
16588.0586689999,52.8282475979465
16639.9026270001,-54.7503736029329
16909.1497450001,7.64422320396258
17291.1480089999,42.0460630887078
17294.147072,18.7375899984215
17652.1447220002,33.8822208416283
17765.862338,-21.2006434043706
18029.1550810002,11.1372901959735
