"data...1.","bfp_output.res"
12220.1056599999,9.54212382214246
12235.9666670002,9.54286536405107
12237.9032180002,11.8929622513924
12238.908171,36.9805237797573
12243.0026850002,4.66537951013379
12307.8585649999,-0.691154324786112
12334.8146870001,19.9364915003716
12536.1309139999,-19.149210202233
12537.0906480001,-11.9422751773955
12538.048924,-8.47212184835098
12573.0651850002,6.57687620732941
12574.0020829998,13.1207551905973
12575.0051270002,21.9547716941706
12601.0029279999,94.2931051677851
12602.0445829998,52.4090947088334
12651.8701849999,11.7131819996293
12711.7517590001,-22.7470571890617
12712.8089470002,-1.27492958476523
12925.044514,-15.7753450359423
13071.8259140002,-13.5502771462479
13303.018044,132.083264549904
13338.8544100001,-116.621282726371
13340.104572,-73.3635166435042
13368.8945829999,-80.8009350872899
13747.010278,-105.109563600384
15111.0354980002,48.3579980925342
15440.1281369999,23.8193551446939
15523.043414,-65.7593169271495
15994.8675230001,-144.684168111055
16165.1266089999,62.0219007432643
16585.1541550001,38.2732998399733
16588.0586689999,59.2812141002896
16639.9026270001,-112.384710539131
16909.1497450001,40.4915399593237
17291.1480089999,66.0706297725337
17294.147072,38.0958518122961
17652.1447220002,69.209578296226
17765.862338,-96.3261554765531
18029.1550810002,17.4294102401973
