"data...1.","bfp_output.res"
12220.1056599999,-73.6038720891584
12235.9666670002,-16.5082712617696
12237.9032180002,-20.5902998782258
12238.908171,-19.4499900155542
12243.0026850002,-98.6776836939434
12307.8585649999,16.8347766488341
12334.8146870001,51.5718466898052
12536.1309139999,12.4399786290578
12537.0906480001,15.0452510539535
12538.048924,34.3834380826347
12573.0651850002,13.3919626088646
12574.0020829998,26.6703884426834
12575.0051270002,67.2195483138184
12601.0029279999,96.0578827901481
12602.0445829998,64.7832144101367
12651.8701849999,-17.2729672409387
12711.7517590001,-31.2671604126208
12712.8089470002,21.6052775064445
12925.044514,-17.9617678956383
13071.8259140002,38.3054571623952
13303.018044,69.5335850856254
13338.8544100001,-49.2702876983485
13340.104572,-12.085558062272
13368.8945829999,-88.4970927628128
13747.010278,-91.2760139116544
15111.0354980002,72.0414422376089
15440.1281369999,-89.6189678934825
15523.043414,-53.973751594689
15994.8675230001,-82.7698002779143
16165.1266089999,100.178288668711
16585.1541550001,94.7089240797532
16588.0586689999,112.760226013129
16639.9026270001,-159.163723681755
16909.1497450001,57.9257762833195
17291.1480089999,-19.3129563858856
17294.147072,-72.4015284782299
17652.1447220002,86.3157064797251
17765.862338,-91.4768630347435
18029.1550810002,53.0162215098999
