"data...1.","bfp_output.res"
12220.1056599999,-12.2021056929371
12235.9666670002,21.2930710178982
12237.9032180002,10.9401837555309
12238.908171,6.89601907671781
12243.0026850002,-76.1037545814025
12307.8585649999,101.879699331069
12334.8146870001,-5.46479959971293
12536.1309139999,5.02693400233398
12537.0906480001,28.9877465648719
12538.048924,42.6692601174107
12573.0651850002,-33.0410796200252
12574.0020829998,-39.0483523754297
12575.0051270002,-16.9696545036986
12601.0029279999,47.4329340231407
12602.0445829998,23.4807897568554
12651.8701849999,6.83832761030038
12711.7517590001,15.7590763747137
12712.8089470002,64.5575357065461
12925.044514,-51.7029753718316
13071.8259140002,-122.056944071845
13303.018044,-21.8018998896293
13338.8544100001,-43.1173462402347
13340.104572,-0.212303509688034
13368.8945829999,-84.966281344163
13747.010278,-16.249388361113
15111.0354980002,113.658484960627
15440.1281369999,9.71900350256951
15523.043414,25.6172081785596
15994.8675230001,-39.5267567005087
16165.1266089999,135.739891158255
16585.1541550001,29.0834011367385
16588.0586689999,43.7462945807453
16639.9026270001,-40.6677838008148
16909.1497450001,-16.920250354761
17291.1480089999,11.5564610228122
17294.147072,-52.9992101329119
17652.1447220002,29.9451723814988
17765.862338,-49.2743760089737
18029.1550810002,-52.3101417707283
