"data...1.","bfp_output.res"
12220.1056599999,-1.36632682673826
12235.9666670002,-21.9489792227923
12237.9032180002,-20.8447225432692
12238.908171,-14.4901381013069
12243.0026850002,-55.0748996463271
12307.8585649999,119.335684889144
12334.8146870001,43.6838349507289
12536.1309139999,-11.9483446748945
12537.0906480001,-10.6681108755429
12538.048924,10.1497929060033
12573.0651850002,-6.56490281993774
12574.0020829998,-19.3559871167217
12575.0051270002,-2.03369050940455
12601.0029279999,101.78416416505
12602.0445829998,79.3805243667784
12651.8701849999,63.3246777073582
12711.7517590001,10.6497451949326
12712.8089470002,39.1014402760156
12925.044514,11.8483664595224
13071.8259140002,-170.398013667262
13303.018044,-67.1515334915566
13338.8544100001,-100.686145849763
13340.104572,-70.6285869619169
13368.8945829999,-53.3304834644759
13747.010278,-33.5455434896767
15111.0354980002,42.3761433386971
15440.1281369999,62.4026144715344
15523.043414,72.98911204872
15994.8675230001,-111.195988851758
16165.1266089999,86.6223138617925
16585.1541550001,74.4358312434861
16588.0586689999,73.828664008799
16639.9026270001,0.0140412359405673
16909.1497450001,4.22316517711988
17291.1480089999,46.2894862173998
17294.147072,10.1469427130878
17652.1447220002,75.8700987506054
17765.862338,-137.123189766779
18029.1550810002,-120.438683099825
