"data...1.","bfp_output.res"
12220.1056599999,36.3896850211939
12235.9666670002,27.0194210741635
12237.9032180002,29.107105757639
12238.908171,50.0616141653999
12243.0026850002,25.7209468820829
12307.8585649999,26.3710938719411
12334.8146870001,17.4778970296804
12536.1309139999,-72.437618465997
12537.0906480001,-79.7189838703429
12538.048924,-67.0046605820712
12573.0651850002,-7.08173798754473
12574.0020829998,-10.1613383122988
12575.0051270002,11.7050889106173
12601.0029279999,110.797181837922
12602.0445829998,74.727092451335
12651.8701849999,56.5319292464012
12711.7517590001,-52.806626244497
12712.8089470002,-6.7587121640145
12925.044514,-39.6467478516485
13071.8259140002,-16.8255142819985
13303.018044,94.5145361955449
13338.8544100001,-73.707925531936
13340.104572,-52.6799750648857
13368.8945829999,-28.5326429848979
13747.010278,-50.9403130191506
15111.0354980002,1.32824574633599
15440.1281369999,-29.580451198204
15523.043414,-46.5997775920441
15994.8675230001,-64.3059713438444
16165.1266089999,13.6035263204038
16585.1541550001,25.905051257165
16588.0586689999,54.5662030088195
16639.9026270001,-65.4112583787581
16909.1497450001,7.00962440259967
17291.1480089999,46.1576232444446
17294.147072,11.4971825468131
17652.1447220002,35.4905191894469
17765.862338,-0.124499823183967
18029.1550810002,7.44140047546453
