"data...1.","bfp_output.res"
12220.1056599999,9.6165927832144
12235.9666670002,-11.5730869288391
12237.9032180002,-23.1266258792566
12238.908171,-15.4625508505242
12243.0026850002,-63.0206446762386
12307.8585649999,121.167218895774
12334.8146870001,42.6325936345565
12536.1309139999,-21.1677235772986
12537.0906480001,-6.46702616889979
12538.048924,8.66467043399643
12573.0651850002,-10.8023118640349
12574.0020829998,-19.6407922722083
12575.0051270002,1.84339543921669
12601.0029279999,98.8989326200108
12602.0445829998,72.7573847578615
12651.8701849999,63.1545292547426
12711.7517590001,16.1454803572706
12712.8089470002,40.3279672561048
12925.044514,-0.0617257240564868
13071.8259140002,-179.433302877163
13303.018044,-60.1377615921092
13338.8544100001,-106.711450660184
13340.104572,-76.3285070016673
13368.8945829999,-59.7900436207165
13747.010278,-31.6958193721821
15111.0354980002,87.6907707985192
15440.1281369999,82.38130305508
15523.043414,64.0143010411048
15994.8675230001,-126.161794375716
16165.1266089999,80.014787138276
16585.1541550001,68.71334135915
16588.0586689999,103.962712331018
16639.9026270001,-11.1732321905292
16909.1497450001,13.1562303018345
17291.1480089999,40.6307818100204
17294.147072,8.05126716026734
17652.1447220002,87.441467027078
17765.862338,-154.594953877679
18029.1550810002,-134.293271205819
