"bfp_output.P","bfp_output.logBF"
1000,0.481996832092126
993.109181374979,0.752433851449912
986.265846131283,0.900153207057589
979.46966706954,0.934274050631264
972.720319245055,0.880013289955959
966.017479952265,0.769135896837629
959.360828709315,0.629785164071554
952.75004724273,0.47955147057623
946.184819472201,0.323011992995778
939.66483149547,0.153132549837001
933.189771573324,-0.044505237897833
926.759330114689,-0.285610168614919
920.373199661823,-0.580530806155006
914.031074875623,-0.929099077123918
907.732652521023,-1.31911743440319
901.477631452492,-1.72921068503377
895.26571259964,-2.13447788574988
889.096598952916,-2.51209591666248
882.969995549409,-2.84470686765477
876.885609458743,-3.12116936821946
870.843149769073,-3.3356233138147
864.842327573172,-3.48622709888549
858.882855954625,-3.57459736436167
852.964449974103,-3.60619067056133
847.086826655741,-3.59079251322721
841.249704973612,-3.54160517595873
835.452805838287,-3.47230142540304
829.695852083491,-3.39352616564527
823.978568452852,-3.31118859288572
818.300681586739,-3.22737141786028
812.661920009195,-3.14294029197198
807.06201411495,-3.06075712278577
801.500696156541,-2.98894749880734
795.977700231499,-2.94314136465784
790.492762269642,-2.94419728048582
785.045620020451,-3.00689339768648
779.636013040523,-3.12410708600366
774.263682681127,-3.26513228376045
768.928372075831,-3.39503136405686
763.629826128224,-3.49337678121209
758.367791499719,-3.55624567938691
753.142016597437,-3.58867840021754
747.952251562182,-3.59800605663313
742.798248256492,-3.59071978665254
737.679760252773,-3.57163992368263
732.596542821523,-3.54403829378647
727.548352919623,-3.51014409511667
722.534949178721,-3.47192096390905
717.556091893692,-3.43161093289514
712.611543011175,-3.39144040948114
707.701066118189,-3.35333949037605
702.824426430835,-3.31949489648998
697.981390783066,-3.29315158057592
693.17172761554,-3.27912099088105
688.39520696455,-3.2836131523892
683.651600451024,-3.31251740753559
678.940681269611,-3.36728214756043
674.262224177835,-3.44005134400144
669.616005485322,-3.51388592029339
665.001803043112,-3.57144532315273
660.419396233031,-3.60462958056201
655.868565957143,-3.61597043455954
651.349094627281,-3.61350305059325
646.860766154633,-3.60566258269567
642.40336593942,-3.59867989145125
637.976680860628,-3.59576147834705
633.580499265825,-3.59723023515259
629.214610961035,-3.60135378215285
624.878807200689,-3.60543120844833
620.57288067765,-3.60649660394806
616.296625513294,-3.60153792496602
612.04983724767,-3.58785716023327
607.832312829723,-3.56407687262812
603.643850607587,-3.53125330082177
599.484250318941,-3.49281124407961
595.353313081437,-3.45275735639346
591.250841383188,-3.41304057137763
587.176639073326,-3.37135443658193
583.130511352622,-3.32075674746612
579.112264764176,-3.25345567779344
575.121707184161,-3.16976249055117
571.158647812643,-3.08516507795066
567.222897164454,-3.02541566065509
563.314267060136,-3.01405464300997
559.432570616938,-3.0638548912478
555.577622239888,-3.17154529874086
551.749237612913,-3.31160639712659
547.947233690029,-3.43657768358546
544.171428686589,-3.49571605372752
540.421642070592,-3.46346770198745
536.697694554048,-3.3519439752812
532.999408084409,-3.20119314672835
529.326605836056,-3.06137312822384
525.679112201842,-2.97135039566846
522.056752784698,-2.9341353862497
518.459354389291,-2.91065404007717
514.886745013749,-2.84772059687166
511.338753841433,-2.71293061853548
507.815211232767,-2.51099028864426
504.315948717136,-2.28817240298009
500.840798984821,-2.12314275287825
500,-2.10057678852881
497.389595879006,-2.0841460805728
493.962174387832,-2.17638429537608
490.558370636505,-2.34648970638134
487.178021879463,-2.5352958624254
483.820966492595,-2.71238210417793
480.487043965513,-2.87593296369583
477.176094893875,-3.03607424703103
473.887960971765,-3.19617710659621
470.622484984128,-3.34593585304223
467.379510799247,-3.46810708309801
464.158883361278,-3.544692986045
460.960448682844,-3.55923410081597
457.784053837662,-3.50382564913501
454.62954695324,-3.38868062794297
451.49677720361,-3.23850730102277
448.385594802119,-3.07501398903774
445.295850994266,-2.90640913419709
442.22739805059,-2.73340401974969
439.180089259609,-2.56217362812451
436.153778920801,-2.41038553542308
433.14832233764,-2.30028407587978
430.16357581068,-2.25101872986233
427.199396630678,-2.27987347767297
424.255643071778,-2.40046668648308
421.332174384729,-2.61293294866335
418.428850790158,-2.89921452217065
415.545533471888,-3.22266202924443
412.682084570296,-3.50916008468688
409.838367175726,-3.61745673581414
407.014245321944,-3.41245205930683
404.209583979631,-2.96683308909668
401.424249049932,-2.50556841676269
398.658107358044,-2.14686811995473
395.911026646846,-1.88124977528697
393.182875570577,-1.66504023195146
390.473523688556,-1.45993761773463
387.782841458946,-1.22556753829393
385.110700232557,-0.908779686809463
382.4569722467,-0.458094693645914
379.821530619074,0.0886725485367679
377.2042493417,0.387456435370599
374.605003274899,-0.0154951521302946
372.023668141307,-0.854807854270955
369.46012051993,-1.66568074434816
366.914237840249,-2.35221141461774
364.385898376355,-2.74102955271082
361.874981241128,-2.30148727488979
359.381366380463,-1.11994142307223
356.904934567523,-0.0080812466218374
354.445567397043,0.507411294696699
352.003147279668,0.0343636660270663
349.577557436327,-1.24355041505045
347.168681892656,-2.17063646110246
344.776405473446,-2.23665816875517
342.400613797142,-1.97470758208045
340.041193270371,-1.92178949105262
337.698031082509,-2.06610424178755
335.371015200293,-1.92260574470758
333.333333333333,-1.26710641730183
333.060034362459,-1.14248197333036
330.764978074424,0.0661157142624136
328.485736603004,0.89229192987391
326.222200971167,0.365793397461705
323.97426295282,-1.16434802317776
321.741815067637,-2.29066331980875
319.524750575921,-2.37703106177583
317.322963473498,-1.40000149046319
315.136348486648,0.399452838465682
312.964801067075,2.12517589752908
310.808217386907,2.63284562291152
308.666494333727,1.68815315417134
306.539529505653,-0.0854064835207948
304.42722120643,-1.74209869493744
302.329468440578,-2.44452877013445
300.246170908555,-1.76574824967572
298.177229001967,0.103372878575915
296.122543798804,2.13692389352604
294.082017058706,3.32190959700818
292.055551218275,3.5630031834461
290.043049386399,2.81938467904071
288.04441533963,1.01373574730117
286.059553517574,-1.00234570693727
284.08836901833,-1.73716697668386
282.130767593947,-0.474771084308183
280.18665564592,1.60628060706801
278.255940220713,2.74921623376766
276.338529005317,2.27054197105496
274.434330322837,0.51379078451085
272.543253128103,-1.57565035894423
270.665207003324,-2.75119384058125
268.800102153761,-2.21223628641276
266.947849403432,-0.321830367254573
265.108360190854,1.80424412971847
263.281546564802,2.97872632203535
261.467321180109,2.25641788366237
259.665597293487,-0.375526640107362
257.87628875938,-2.84570544738885
256.099310025846,-3.60805325360921
254.334576130465,-3.22830823474861
252.582002696278,-2.23693202946113
250.841505927754,-1.07911613113536
250,-0.678657861889756
249.113002606779,-0.500737719726128
247.396410088681,-1.2406729928705
245.691646298279,-2.61355492763821
243.998629725955,-3.05137644452194
242.31727942376,-3.09536349926453
240.647515001542,-3.3207647565117
238.989256623105,-3.55977182548598
237.342425002387,-3.59508349901774
235.706941399673,-3.20373907701086
234.082727617829,-2.77218948045434
232.469705998565,-2.92284994196118
230.867799418717,-3.34106753977594
229.276931286565,-3.58962305281475
227.697025538168,-2.99976308981537
226.128006633728,-1.11283736018238
224.569799553977,1.00094591426022
223.022329796594,1.65967177265701
221.485523372636,0.982094203897948
219.959306803008,-0.87729680080876
