"bfp_output.P","bfp_output.logBF"
1000,-0.133564384579539
993.109181374979,-0.0136404406168635
986.265846131283,0.0499706856127107
979.46966706954,0.059932438744501
972.720319245055,0.0218532358725172
966.017479952265,-0.0584706516519686
959.360828709315,-0.177511452160085
952.75004724273,-0.335153966111515
946.184819472201,-0.534158568184675
939.66483149547,-0.778113230068565
933.189771573324,-1.06840938255983
926.759330114689,-1.40113280492992
920.373199661823,-1.76508423605822
914.031074875623,-2.14205359957397
907.732652521023,-2.50960766431411
901.477631452492,-2.84531665413798
895.26571259964,-3.13052745093425
889.096598952916,-3.35220047157871
882.969995549409,-3.50259655934873
876.885609458743,-3.57775956069254
870.843149769073,-3.57621329486964
864.842327573172,-3.49914911677477
858.882855954625,-3.35271543877125
852.964449974103,-3.15156675232405
847.086826655741,-2.92073486288383
841.249704973612,-2.69214596208773
835.452805838287,-2.49562822631473
829.695852083491,-2.34995259154162
823.978568452852,-2.26013722839299
818.300681586739,-2.22147775319628
812.661920009195,-2.22594737212666
807.06201411495,-2.26699752117797
801.500696156541,-2.34128289299359
795.977700231499,-2.44699956169152
790.492762269642,-2.57893824285132
785.045620020451,-2.72288646429284
779.636013040523,-2.85657648935149
774.263682681127,-2.96075123557672
768.928372075831,-3.02968516047822
763.629826128224,-3.06989550660067
758.367791499719,-3.09175127254381
753.142016597437,-3.10319952826149
747.952251562182,-3.10742158073433
742.798248256492,-3.10205826807343
737.679760252773,-3.07850730606007
732.596542821523,-3.02310525061297
727.548352919623,-2.9270497746459
722.534949178721,-2.80754850998486
717.556091893692,-2.71129431503742
712.611543011175,-2.67575189264847
707.701066118189,-2.70324379611652
702.824426430835,-2.77839668837968
697.981390783066,-2.88754325423836
693.17172761554,-3.02168576997449
688.39520696455,-3.17097898498586
683.651600451024,-3.3173381411443
678.940681269611,-3.43004801689978
674.262224177835,-3.47172750786337
669.616005485322,-3.41714870160579
665.001803043112,-3.26995670417385
660.419396233031,-3.05864022443232
655.868565957143,-2.81811313675338
651.349094627281,-2.57726399043748
646.860766154633,-2.35848047504173
642.40336593942,-2.18167559214923
637.976680860628,-2.06524116845521
633.580499265825,-2.02218717736424
629.214610961035,-2.05566187679316
624.878807200689,-2.15905917631464
620.57288067765,-2.32026286328927
616.296625513294,-2.52466280548004
612.04983724767,-2.75390156001692
607.832312829723,-2.98317690764623
603.643850607587,-3.18204643639082
599.484250318941,-3.31932261971549
595.353313081437,-3.36720362301225
591.250841383188,-3.30138517143318
587.176639073326,-3.10165794970551
583.130511352622,-2.76309313870039
579.112264764176,-2.32171283386848
575.121707184161,-1.8707469366828
571.158647812643,-1.52383006235605
567.222897164454,-1.34317092840875
563.314267060136,-1.31823527184219
559.432570616938,-1.40793506642707
555.577622239888,-1.58250242746832
551.749237612913,-1.83177524572418
547.947233690029,-2.14797518818146
544.171428686589,-2.50442116681613
540.421642070592,-2.85093280961497
536.697694554048,-3.12527786421164
532.999408084409,-3.26338333819252
529.326605836056,-3.20853377773868
525.679112201842,-2.93789493802292
522.056752784698,-2.4998315061028
518.459354389291,-2.00908482595151
514.886745013749,-1.57932478744997
511.338753841433,-1.26590278706281
507.815211232767,-1.07268247557287
504.315948717136,-0.990572516406909
500.840798984821,-1.02238910018464
500,-1.0486417526363
497.389595879006,-1.1788926103889
493.962174387832,-1.46074817348365
490.558370636505,-1.8532838685128
487.178021879463,-2.33080548234137
483.820966492595,-2.84542394551537
480.487043965513,-3.30440111633039
477.176094893875,-3.58257305229538
473.887960971765,-3.59908684765768
470.622484984128,-3.37941044055689
467.379510799247,-3.01782266702254
464.158883361278,-2.60520215309925
460.960448682844,-2.20426771407302
457.784053837662,-1.85904209807786
454.62954695324,-1.59971287245976
451.49677720361,-1.43978694499414
448.385594802119,-1.38517420054212
445.295850994266,-1.45125033607998
442.22739805059,-1.66042588200836
439.180089259609,-2.00664050940049
436.153778920801,-2.42063895394689
433.14832233764,-2.79947438676181
430.16357581068,-3.0796649333737
427.199396630678,-3.26191050763129
424.255643071778,-3.37898653907494
421.332174384729,-3.46113994878585
418.428850790158,-3.52439064270721
415.545533471888,-3.57464237837048
412.682084570296,-3.61331188184219
409.838367175726,-3.63767555911862
407.014245321944,-3.63949930444793
404.209583979631,-3.60936313207453
401.424249049932,-3.5371504740326
398.658107358044,-3.40180464587088
395.911026646846,-3.17707266616965
393.182875570577,-2.87941730458281
390.473523688556,-2.6110693265867
387.782841458946,-2.46522777884588
385.110700232557,-2.40887691492868
382.4569722467,-2.31450479108248
379.821530619074,-2.00349718741939
377.2042493417,-1.37190485800651
374.605003274899,-0.769954388584334
372.023668141307,-0.716334464593653
369.46012051993,-1.18144353841997
366.914237840249,-1.85517595750128
364.385898376355,-2.13821460456419
361.874981241128,-1.19320168247684
359.381366380463,0.425431273954264
356.904934567523,1.28933718491418
354.445567397043,0.928404881609784
352.003147279668,-0.480298024637118
349.577557436327,-2.03660072016161
347.168681892656,-2.70006083848382
344.776405473446,-2.65018803379679
342.400613797142,-2.55753410746756
340.041193270371,-2.50699557380498
337.698031082509,-2.02448369440362
335.371015200293,-0.673208005879341
333.333333333333,1.16093310976091
333.060034362459,1.43209055306635
330.764978074424,3.5963773125515
328.485736603004,4.57961665259946
326.222200971167,3.2319986775478
323.97426295282,0.488013149725039
321.741815067637,-1.63151730651081
319.524750575921,-2.45989819033472
317.322963473498,-2.12448885624938
315.136348486648,-0.944363243539054
312.964801067075,0.355917601167183
310.808217386907,1.03158449204573
308.666494333727,0.992073427797284
306.539529505653,0.507691099125272
304.42722120643,0.0115219653658203
302.329468440578,0.167694307524916
300.246170908555,1.44840099987262
298.177229001967,3.28552507377764
296.122543798804,3.9247849870779
294.082017058706,2.83816366879119
292.055551218275,1.50300944042114
290.043049386399,0.716055200683305
288.04441533963,0.064939540869223
286.059553517574,-0.391503532250236
284.08836901833,0.311938203466373
282.130767593947,2.30422280696086
280.18665564592,3.69251063567056
278.255940220713,2.91212059535066
