"data...1.","bfp_output.res"
12220.1056599999,27.5410905272147
12235.9666670002,26.5656479974171
12237.9032180002,27.390726823161
12238.908171,46.4553257656748
12243.0026850002,34.4280015959802
12307.8585649999,17.9717914600147
12334.8146870001,13.2938626068983
12536.1309139999,-69.7494935045328
12537.0906480001,-73.3787365434868
12538.048924,-58.1985589343517
12573.0651850002,6.66909628019203
12574.0020829998,-7.15403445768641
12575.0051270002,22.5633579022894
12601.0029279999,115.770480197307
12602.0445829998,76.4471026918442
12651.8701849999,37.2714998893534
12711.7517590001,-55.3773359929568
12712.8089470002,-15.8388827945189
12925.044514,-54.4416724607426
13071.8259140002,-14.3029188196262
13303.018044,101.175074898182
13338.8544100001,-76.2797916378295
13340.104572,-35.6335725869482
13368.8945829999,-24.9796638114081
13747.010278,-58.284735834055
15111.0354980002,-4.65205734763118
15440.1281369999,-48.7136039638201
15523.043414,-49.9304743055698
15994.8675230001,-63.7448822837228
16165.1266089999,27.1024164591008
16585.1541550001,21.057999306454
16588.0586689999,55.2843326825733
16639.9026270001,-42.7972884200767
16909.1497450001,12.1726250102853
17291.1480089999,38.247659247058
17294.147072,6.93011629096574
17652.1447220002,22.6361292326065
17765.862338,-9.47734840461325
18029.1550810002,25.1080133673911
