"data...1.","bfp_output.res"
12220.1056599999,3.75721825692108
12235.9666670002,-16.3774871467667
12237.9032180002,-10.109445261598
12238.908171,-20.4091491409708
12243.0026850002,-54.9124655586511
12307.8585649999,131.408567676084
12334.8146870001,53.8246718345299
12536.1309139999,-24.8649348562576
12537.0906480001,-10.001402798046
12538.048924,-2.91002638629561
12573.0651850002,-4.86881771287517
12574.0020829998,-26.7950557159229
12575.0051270002,-8.41469240784045
12601.0029279999,110.088227467457
12602.0445829998,81.8193177803696
12651.8701849999,57.593788920989
12711.7517590001,7.1755117770972
12712.8089470002,35.6289985597314
12925.044514,-4.5356825672261
13071.8259140002,-170.910410706753
13303.018044,-74.5007340332604
13338.8544100001,-101.299670476322
13340.104572,-59.623303732913
13368.8945829999,-44.6593773439272
13747.010278,-24.0512794175447
15111.0354980002,52.3443302100468
15440.1281369999,50.3081514026835
15523.043414,73.9037262081474
15994.8675230001,-105.62538934057
16165.1266089999,74.3005635511345
16585.1541550001,67.3855992286635
16588.0586689999,81.4835497632121
16639.9026270001,-2.59615539810329
16909.1497450001,15.360085103277
17291.1480089999,40.8562034899333
17294.147072,0.0126310803470915
17652.1447220002,77.3465534259485
17765.862338,-133.610778653123
18029.1550810002,-113.907630837317
