"data...1.","bfp_output.res"
12220.1056599999,-16.8874120756453
12235.9666670002,27.370349672737
12237.9032180002,0.431194917944087
12238.908171,14.6850767654188
12243.0026850002,-72.2696530403168
12307.8585649999,91.0768791986776
12334.8146870001,-5.88900904111382
12536.1309139999,18.1195916969661
12537.0906480001,15.8519229672842
12538.048924,48.1899935479772
12573.0651850002,-39.4678850018339
12574.0020829998,-49.5605012941126
12575.0051270002,-20.4307197097404
12601.0029279999,62.0919286179718
12602.0445829998,23.4516950279788
12651.8701849999,-1.44811312317232
12711.7517590001,32.2259630076244
12712.8089470002,74.7528324684006
12925.044514,-43.4421097877879
13071.8259140002,-122.047894929735
13303.018044,-24.8510922826461
13338.8544100001,-48.4518839522428
13340.104572,-3.84199743465358
13368.8945829999,-85.6466988052231
13747.010278,-27.4304086494735
15111.0354980002,122.06359887643
15440.1281369999,4.71337813537046
15523.043414,23.8689456249373
15994.8675230001,-38.9316912313612
16165.1266089999,128.130026448715
16585.1541550001,26.6657949779419
16588.0586689999,41.5905219816019
16639.9026270001,-37.4764705099221
16909.1497450001,0.650631638168868
17291.1480089999,15.272110456667
17294.147072,-32.4477817413557
17652.1447220002,16.0820009657708
17765.862338,-66.6032526594042
18029.1550810002,-50.0099064683033
