"data...1.","bfp_output.res"
12220.1056599999,24.212926943262
12235.9666670002,24.9118591190722
12237.9032180002,37.751455998383
12238.908171,48.7100194513356
12243.0026850002,27.5744396357834
12307.8585649999,12.2594591048215
12334.8146870001,0.818446773278954
12536.1309139999,-71.3754835004177
12537.0906480001,-68.7079404822007
12538.048924,-55.3257094036593
12573.0651850002,-1.90759349666792
12574.0020829998,-5.17439021931322
12575.0051270002,16.9562494511914
12601.0029279999,117.938134632158
12602.0445829998,76.5432506510334
12651.8701849999,57.820509291179
12711.7517590001,-65.3303558638393
12712.8089470002,-11.4539427456047
12925.044514,-48.560086237173
13071.8259140002,-15.9635208377559
13303.018044,99.788819110188
13338.8544100001,-71.3962104693824
13340.104572,-46.3702550835928
13368.8945829999,-28.4506960378207
13747.010278,-50.881446226647
15111.0354980002,-2.30052812214795
15440.1281369999,-30.9921711213724
15523.043414,-45.7111951784475
15994.8675230001,-55.4065327117429
16165.1266089999,19.7311619804656
16585.1541550001,24.5620826860836
16588.0586689999,50.9624624860187
16639.9026270001,-67.1081514935712
16909.1497450001,12.8546668221299
17291.1480089999,36.5415938195806
17294.147072,7.9361026995936
17652.1447220002,32.4777193371163
17765.862338,-3.71638324414793
18029.1550810002,15.0175819238009
