"data...1.","bfp_output.res"
12220.1056599999,33.2516326966208
12235.9666670002,31.7876252800529
12237.9032180002,35.8518189762638
12238.908171,37.4970235271267
12243.0026850002,24.0002992780245
12307.8585649999,24.9241233977463
12334.8146870001,15.6022950114658
12536.1309139999,-84.6530809023685
12537.0906480001,-76.7293538622173
12538.048924,-70.6013246752941
12573.0651850002,-9.76989105143748
12574.0020829998,0.353813285494356
12575.0051270002,6.83206141427021
12601.0029279999,115.501753173327
12602.0445829998,72.9402301504968
12651.8701849999,58.6792290462925
12711.7517590001,-49.7950517976067
12712.8089470002,-12.7511430379303
12925.044514,-57.5983257797105
13071.8259140002,-19.5933546994781
13303.018044,112.713656886559
13338.8544100001,-71.7200318785171
13340.104572,-42.0963465610739
13368.8945829999,-29.1146417384391
13747.010278,-42.0526915119929
15111.0354980002,-5.1372229094553
15440.1281369999,-24.4189929682655
15523.043414,-57.4974536274925
15994.8675230001,-65.4010068670321
16165.1266089999,38.640168371925
16585.1541550001,32.8318499439267
16588.0586689999,81.8531455932904
16639.9026270001,-71.8254516494136
16909.1497450001,0.187485190820837
17291.1480089999,31.5384656351852
17294.147072,-2.74340241183678
17652.1447220002,34.6233666515795
17765.862338,-4.67938870845404
18029.1550810002,7.78485146600494
