"data...1.","bfp_output.res"
12220.1056599999,-37.2787292535562
12235.9666670002,-21.149705665099
12237.9032180002,-21.5532396017359
12238.908171,7.3329696883572
12243.0026850002,-41.5720562600379
12307.8585649999,86.1047805423854
12334.8146870001,-30.4571767449876
12536.1309139999,35.9604262755204
12537.0906480001,49.3529029501847
12538.048924,64.870712694066
12573.0651850002,-31.2897132430268
12574.0020829998,-41.2657076921326
12575.0051270002,-25.1300766559372
12601.0029279999,22.349578992833
12602.0445829998,-8.17750649432719
12651.8701849999,96.7547324071391
12711.7517590001,-35.4555280660639
12712.8089470002,-1.73186580510182
12925.044514,50.7069719184608
13071.8259140002,-125.75869767449
13303.018044,-35.2160509977506
13338.8544100001,-43.8493352243256
13340.104572,-0.589174341331045
13368.8945829999,-53.7722866454441
13747.010278,18.5276942266583
15111.0354980002,46.0675313294069
15440.1281369999,87.6072047792312
15523.043414,13.5981716525146
15994.8675230001,-52.6177368041628
16165.1266089999,102.499799248197
16585.1541550001,18.1932053109967
16588.0586689999,46.0436647648406
16639.9026270001,8.92573644365516
16909.1497450001,17.816513443639
17291.1480089999,-6.78763088281759
17294.147072,-39.6621769066432
17652.1447220002,57.3946485127477
17765.862338,-112.674125957781
18029.1550810002,-64.3345869378078
