"bfp_output.P","bfp_output.logBF"
1000,-2.62499608480995
993.109181374979,-2.4753162616959
986.265846131283,-2.35070874666679
979.46966706954,-2.26710645560506
972.720319245055,-2.2349128389563
966.017479952265,-2.25719163594932
959.360828709315,-2.3300073445081
952.75004724273,-2.44421624190165
946.184819472201,-2.58762999905864
939.66483149547,-2.74684153539483
933.189771573324,-2.90859522686734
926.759330114689,-3.0609448504732
920.373199661823,-3.1944221171275
914.031074875623,-3.30313774886762
907.732652521023,-3.3854234463029
901.477631452492,-3.44359579210116
895.26571259964,-3.48276488081832
889.096598952916,-3.50905862166651
882.969995549409,-3.52782528263027
876.885609458743,-3.54222671522221
870.843149769073,-3.55238363993528
864.842327573172,-3.5551621659094
858.882855954625,-3.54487161256214
852.964449974103,-3.51521787555184
847.086826655741,-3.46236891592199
841.249704973612,-3.38769304296973
835.452805838287,-3.29812734952885
829.695852083491,-3.20364693170334
823.978568452852,-3.11381062556468
818.300681586739,-3.03582264395508
812.661920009195,-2.97483224992406
807.06201411495,-2.93562392795307
801.500696156541,-2.92437163782723
795.977700231499,-2.9488318831366
790.492762269642,-3.01486867478188
785.045620020451,-3.11896971184025
779.636013040523,-3.24324540231351
774.263682681127,-3.36244308734394
768.928372075831,-3.45852488414495
763.629826128224,-3.52717330457512
758.367791499719,-3.57325425521865
753.142016597437,-3.60407788749439
747.952251562182,-3.62571038272703
742.798248256492,-3.64192265760981
737.679760252773,-3.65412553505665
732.596542821523,-3.66153800386071
727.548352919623,-3.66221141224427
722.534949178721,-3.6561241832057
717.556091893692,-3.64775388955165
712.611543011175,-3.64271674770945
707.701066118189,-3.64291918218107
702.824426430835,-3.64695192742637
697.981390783066,-3.65255274829077
693.17172761554,-3.65780495522322
688.39520696455,-3.66135880339338
683.651600451024,-3.66241799959708
678.940681269611,-3.66059260565693
674.262224177835,-3.65530189946422
669.616005485322,-3.64466600104434
665.001803043112,-3.62476647119088
660.419396233031,-3.59031450065528
655.868565957143,-3.53650994302545
651.349094627281,-3.46135867897736
646.860766154633,-3.36820148802063
642.40336593942,-3.26769756545532
637.976680860628,-3.17690763055092
633.580499265825,-3.11325646953419
629.214610961035,-3.08538209367621
624.878807200689,-3.08749703391875
620.57288067765,-3.10197270906245
616.296625513294,-3.10836158387111
612.04983724767,-3.09387860166656
607.832312829723,-3.06078421874441
603.643850607587,-3.02668827932315
599.484250318941,-3.01660657663971
595.353313081437,-3.05128741172104
591.250841383188,-3.13797397945485
587.176639073326,-3.26481579229222
583.130511352622,-3.39762275687364
579.112264764176,-3.48458203401737
575.121707184161,-3.48019417467479
571.158647812643,-3.37894791161257
567.222897164454,-3.22075586189446
563.314267060136,-3.05970414649876
559.432570616938,-2.93404675098331
555.577622239888,-2.85799285277327
551.749237612913,-2.8245578096759
547.947233690029,-2.81099139824063
544.171428686589,-2.78967986552699
540.421642070592,-2.74341636605716
536.697694554048,-2.67434721222427
532.999408084409,-2.60159694295602
529.326605836056,-2.55173398231544
525.679112201842,-2.54333421810424
522.056752784698,-2.56918200632291
518.459354389291,-2.59445520185907
514.886745013749,-2.5798269204027
511.338753841433,-2.50641526411242
507.815211232767,-2.38525029392211
504.315948717136,-2.2573666525041
500.840798984821,-2.18236584715593
500,-2.17800645028982
497.389595879006,-2.20388052482739
493.962174387832,-2.31640558966292
490.558370636505,-2.4792203522167
487.178021879463,-2.65924522732895
483.820966492595,-2.85045716075582
480.487043965513,-3.05711079984477
477.176094893875,-3.25718913935536
473.887960971765,-3.38313766843434
470.622484984128,-3.34999036694581
467.379510799247,-3.09678194932583
464.158883361278,-2.60643186570756
460.960448682844,-1.9288100486349
457.784053837662,-1.20817455053737
454.62954695324,-0.643766519965605
451.49677720361,-0.363603456760226
448.385594802119,-0.351436170538515
445.295850994266,-0.510507609539085
442.22739805059,-0.758703455099815
439.180089259609,-1.06231896093483
436.153778920801,-1.41090389329416
433.14832233764,-1.77894601545374
430.16357581068,-2.12258536733536
427.199396630678,-2.40707693606263
424.255643071778,-2.62645336670065
421.332174384729,-2.80023370844058
418.428850790158,-2.95527185232744
415.545533471888,-3.1095268148165
412.682084570296,-3.26832469957356
409.838367175726,-3.42790825405497
407.014245321944,-3.57179139988427
404.209583979631,-3.65326525710007
401.424249049932,-3.58177200346092
398.658107358044,-3.21958968148997
395.911026646846,-2.42421059577743
393.182875570577,-1.2692265078338
390.473523688556,-0.29635789955672
387.782841458946,-0.0577866622085521
385.110700232557,-0.440300901092693
382.4569722467,-0.888191884834508
379.821530619074,-0.654936186076507
377.2042493417,1.09421957988899
374.605003274899,4.01661719965965
372.023668141307,6.01803092652718
369.985047405934,6.27459755521771
366.914237840249,5.1327783093996
364.385898376355,3.82550212713538
361.874981241128,3.56963798085413
359.381366380463,4.44373060188609
356.904934567523,4.86769725567284
354.445567397043,3.71721452239568
352.003147279668,0.877870398946318
349.577557436327,-2.19337453376651
347.168681892656,-3.60568526055378
344.776405473446,-3.3699749583145
342.400613797142,-2.51508033294756
340.041193270371,-1.66302791217607
337.698031082509,-0.939088872074005
335.371015200293,-0.277117190370698
333.333333333333,0.252259552283808
333.060034362459,0.314661392617883
330.764978074424,0.669878034250321
328.485736603004,0.526814999193296
326.222200971167,-0.171812416511481
323.97426295282,-0.881628990999682
321.741815067637,-0.997291506104072
319.524750575921,-0.519721536387901
317.322963473498,0.134635423577511
315.136348486648,0.323791922492906
312.964801067075,-0.332102773765807
310.808217386907,-1.41557640659873
308.666494333727,-2.33757489386739
306.539529505653,-2.84168572489288
304.42722120643,-2.83704108967732
302.329468440578,-2.32193011144563
300.246170908555,-1.48731205951521
298.177229001967,-0.820068115639724
296.122543798804,-0.813690963341496
294.082017058706,-1.39984475157778
292.055551218275,-2.17613305608775
290.043049386399,-2.89234459389392
288.04441533963,-3.4256941658951
286.059553517574,-3.64048874726172
284.08836901833,-3.4250718503715
282.130767593947,-2.94754866125451
280.18665564592,-2.61995217642105
278.255940220713,-2.61611219383696
276.338529005317,-2.83521765445549
274.434330322837,-3.12005455847561
272.543253128103,-3.37481775906842
270.665207003324,-3.55707997609668
268.800102153761,-3.64485278675725
266.947849403432,-3.66337348717415
265.108360190854,-3.66331753422768
263.281546564802,-3.66063978855665
261.467321180109,-3.61663163346862
259.665597293487,-3.45600035170137
257.87628875938,-3.17287494441053
256.099310025846,-2.89024088516161
254.334576130465,-2.71813970361758
252.582002696278,-2.75331105664143
250.841505927754,-2.82748789423475
250,-2.81145218724846
249.113002606779,-2.77330617014344
247.396410088681,-2.81807540794018
245.691646298279,-3.1154026063502
243.998629725955,-3.12225475834698
242.31727942376,-2.59855074945663
240.647515001542,-2.03515618979305
238.989256623105,-2.0983603230921
237.342425002387,-2.35960981881559
235.706941399673,-2.51050448291771
234.082727617829,-2.57605348941614
232.469705998565,-2.63205857683907
230.867799418717,-2.85717917362977
229.276931286565,-3.34584845671837
227.697025538168,-3.63770912777148
226.128006633728,-3.28481010598874
224.569799553977,-2.34484604784005
223.022329796594,-1.07280118232576
221.485523372636,0.616167515673983
219.959306803008,2.26737145323678
218.443607114943,2.14826838809238
216.938351838519,-0.156628452992361
215.443469003188,-2.41200032796264
213.958887134342,-3.18937542250598
212.484535249888,-2.50747962776928
211.02034285686,-1.21085019404817
209.566239948043,-0.563611959407761
208.122156998634,-0.541147670066247
206.688024962908,-0.786250043427496
