"data...1.","bfp_output.res"
12220.1056599999,-8.17149541188871
12235.9666670002,14.8172695272681
12237.9032180002,26.7744622226997
12238.908171,39.5966018263095
12243.0026850002,32.6335719633041
12307.8585649999,-14.5025634098209
12334.8146870001,-46.297356412333
12536.1309139999,28.2461844457199
12537.0906480001,23.5631378970338
12538.048924,49.0770350029827
12573.0651850002,11.2144226244143
12574.0020829998,-9.24157669748383
12575.0051270002,23.3766785786649
12601.0029279999,35.7186196828959
12602.0445829998,-1.23982035965521
12651.8701849999,23.7806624234591
12711.7517590001,-39.5082550782561
12712.8089470002,1.33861882731014
12925.044514,-7.57132653920403
13071.8259140002,14.2464339228641
13303.018044,37.2956070226307
13338.8544100001,-84.8133069439995
13340.104572,-48.1008249688908
13368.8945829999,-23.1679403880661
13747.010278,-86.277168071735
15111.0354980002,36.6275036832915
15440.1281369999,47.6307889666902
15523.043414,-70.7084260775181
15994.8675230001,-123.63645356953
16165.1266089999,16.877256178671
16585.1541550001,-20.190106609575
16588.0586689999,8.44135293629287
16639.9026270001,-77.7572147696055
16909.1497450001,63.5180352938001
17291.1480089999,34.5345680328732
17294.147072,6.23435124305233
17652.1447220002,54.4713961978582
17765.862338,-46.8969018979857
18029.1550810002,76.5078812037646
