"bfp_output.P","bfp_output.logBF"
1000,-2.55651205699804
993.109181374979,-2.40752712457096
986.265846131283,-2.28935327917393
979.46966706954,-2.21749908164348
972.720319245055,-2.20065499352641
966.017479952265,-2.23934294759381
959.360828709315,-2.32691828389404
952.75004724273,-2.45195705859045
946.184819472201,-2.60080177763477
939.66483149547,-2.75955058682912
933.189771573324,-2.91542938381125
926.759330114689,-3.05782756896398
920.373199661823,-3.17921950637604
914.031074875623,-3.27589645202694
907.732652521023,-3.34817782840649
901.477631452492,-3.39980790560726
895.26571259964,-3.43658715220742
889.096598952916,-3.464654650788
882.969995549409,-3.48892370871324
876.885609458743,-3.51196544950586
870.843149769073,-3.53339267383832
864.842327573172,-3.5497666643612
858.882855954625,-3.55525388274544
852.964449974103,-3.54340033068633
847.086826655741,-3.50994463734348
841.249704973612,-3.45541879560114
835.452805838287,-3.38562461487312
829.695852083491,-3.3093985358813
823.978568452852,-3.23539637453639
818.300681586739,-3.17015582470956
812.661920009195,-3.11817293235181
807.06201411495,-3.08327728822884
801.500696156541,-3.07016137272292
795.977700231499,-3.08474607737746
790.492762269642,-3.13171554123319
785.045620020451,-3.20882018272833
779.636013040523,-3.30275302682785
774.263682681127,-3.39410947792576
768.928372075831,-3.46854165049227
763.629826128224,-3.52213253943578
758.367791499719,-3.5582383336207
753.142016597437,-3.58240552941457
747.952251562182,-3.59954702180648
742.798248256492,-3.61319897119285
737.679760252773,-3.62558705978749
732.596542821523,-3.63764797556341
727.548352919623,-3.64877213956403
722.534949178721,-3.65708323778507
717.556091893692,-3.66137039068802
712.611543011175,-3.66263121815337
707.701066118189,-3.66272983175225
702.824426430835,-3.66272553337115
697.981390783066,-3.66277001824649
693.17172761554,-3.66260526885749
688.39520696455,-3.66189381835097
683.651600451024,-3.66027062027048
678.940681269611,-3.65708900183746
674.262224177835,-3.65088666376958
669.616005485322,-3.63896961411761
665.001803043112,-3.61774381360267
660.419396233031,-3.58379428079705
655.868565957143,-3.5350648568198
651.349094627281,-3.4719810861781
646.860766154633,-3.39869549909876
642.40336593942,-3.32383132272595
637.976680860628,-3.2590163364659
633.580499265825,-3.21413987476485
629.214610961035,-3.1914825777295
624.878807200689,-3.18337782363597
620.57288067765,-3.17578366640727
616.296625513294,-3.15566148367183
612.04983724767,-3.11838401766657
607.832312829723,-3.07179262411632
603.643850607587,-3.0341979151194
599.484250318941,-3.02660387212519
595.353313081437,-3.06385236754964
591.250841383188,-3.14910860721649
587.176639073326,-3.27100501431651
583.130511352622,-3.40117255367432
579.112264764176,-3.49658465233146
575.121707184161,-3.51715060027133
571.158647812643,-3.45326041143611
567.222897164454,-3.33278922323442
563.314267060136,-3.19781803137313
559.432570616938,-3.08030025973
555.577622239888,-2.99461093309453
551.749237612913,-2.93908351181816
547.947233690029,-2.89891548730121
544.171428686589,-2.85263800584915
540.421642070592,-2.78332211514312
536.697694554048,-2.68768525866489
532.999408084409,-2.57804457363975
529.326605836056,-2.47851930347654
525.679112201842,-2.41417469961511
522.056752784698,-2.39226725687107
518.459354389291,-2.3918404989037
514.886745013749,-2.3794821048031
511.338753841433,-2.33651271371444
507.815211232767,-2.27410211005063
504.315948717136,-2.23279201317252
500.840798984821,-2.26315296857914
500,-2.28490289559631
497.389595879006,-2.38634700241969
493.962174387832,-2.571038052812
490.558370636505,-2.76219510203942
487.178021879463,-2.92509434203186
483.820966492595,-3.05770099102848
480.487043965513,-3.17272340312278
477.176094893875,-3.26529267422979
473.887960971765,-3.29088781450398
470.622484984128,-3.18187197859826
467.379510799247,-2.88571071337129
464.158883361278,-2.39395416550313
460.960448682844,-1.77095165997509
457.784053837662,-1.17119887541984
454.62954695324,-0.779519306067139
451.49677720361,-0.682515989151152
448.385594802119,-0.821803815282219
445.295850994266,-1.0774782005986
442.22739805059,-1.35899867418989
439.180089259609,-1.63187880790526
436.153778920801,-1.89589418169133
433.14832233764,-2.14881597953227
430.16357581068,-2.3735064192402
427.199396630678,-2.55577309147368
