"data...1.","bfp_output.res"
12220.1056599999,-5.55880018676817
12235.9666670002,-17.6592407650078
12237.9032180002,-19.7563264859182
12238.908171,-13.966862209335
12243.0026850002,-46.1859008165829
12307.8585649999,118.899526064559
12334.8146870001,33.0260287151496
12536.1309139999,-13.1680268390146
12537.0906480001,-15.3425983246034
12538.048924,7.20398197559553
12573.0651850002,-6.50671498904649
12574.0020829998,-15.8551958841299
12575.0051270002,-4.96534636154956
12601.0029279999,105.355220877396
12602.0445829998,72.4284299926585
12651.8701849999,52.8735047959626
12711.7517590001,-6.94816331533548
12712.8089470002,33.67692238993
12925.044514,2.13713464632838
13071.8259140002,-180.607773419108
13303.018044,-32.6251668221212
13338.8544100001,-87.7462236256588
13340.104572,-54.341219842825
13368.8945829999,-43.6431669253643
13747.010278,-21.9394721081962
15111.0354980002,38.6185593634291
15440.1281369999,36.8694789660067
15523.043414,75.412958850231
15994.8675230001,-91.7313959442672
16165.1266089999,80.5583118397872
16585.1541550001,66.4849064058162
16588.0586689999,88.6929102375498
16639.9026270001,-3.51570034762517
16909.1497450001,2.67246393513051
17291.1480089999,41.6565887522929
17294.147072,-4.91241736810753
17652.1447220002,65.7460650548956
17765.862338,-114.343545674675
18029.1550810002,-121.823191651712
