"data...1.","bfp_output.res"
12220.1056599999,-17.1947541646566
12235.9666670002,10.9559433627275
12237.9032180002,5.68084823980302
12238.908171,20.8058022717004
12243.0026850002,-25.3940072728568
12307.8585649999,74.7867545621588
12334.8146870001,-26.9837608381662
12536.1309139999,33.4522315240885
12537.0906480001,37.7902845242809
12538.048924,52.4820801724075
12573.0651850002,-28.7893268352105
12574.0020829998,-48.9140840908145
12575.0051270002,-35.4222434566262
12601.0029279999,35.4953720895936
12602.0445829998,4.48528367753875
12651.8701849999,88.8321961862198
12711.7517590001,-38.5444453168848
12712.8089470002,9.77029300561255
12925.044514,30.1560700437944
13071.8259140002,-135.247872475817
13303.018044,-92.8086446139793
13338.8544100001,-63.360972234582
13340.104572,-24.6042913646391
13368.8945829999,-8.43618238706182
13747.010278,-8.34544133824582
15111.0354980002,65.4003911890338
15440.1281369999,106.987362151822
15523.043414,61.9792441652248
15994.8675230001,-83.8828538567705
16165.1266089999,17.14263630647
16585.1541550001,6.14788209420422
16588.0586689999,30.6222137735287
16639.9026270001,35.504487403618
16909.1497450001,35.2616173820182
17291.1480089999,-17.5324912692634
17294.147072,-38.7815159261804
17652.1447220002,75.0259455070885
17765.862338,-73.9591719550304
18029.1550810002,-71.1197249663815
