"data...1.","bfp_output.res"
12220.1056599999,16.6743359482034
12235.9666670002,-14.9905452966368
12237.9032180002,-12.5958107669676
12238.908171,-17.1836208808581
12243.0026850002,-51.0644456318423
12307.8585649999,125.570069952591
12334.8146870001,27.7227429326203
12536.1309139999,-19.3161313550072
12537.0906480001,-17.5255367893051
12538.048924,1.60662475362369
12573.0651850002,-18.7769155035749
12574.0020829998,-16.6549223510092
12575.0051270002,-11.5018668124158
12601.0029279999,108.650732176312
12602.0445829998,73.0015415464504
12651.8701849999,65.3530024991933
12711.7517590001,14.6756519520159
12712.8089470002,33.959947738791
12925.044514,-2.03705955352325
13071.8259140002,-174.471500005037
13303.018044,-40.3613644625875
13338.8544100001,-100.879235981759
13340.104572,-66.7491708096222
13368.8945829999,-60.7120254740685
13747.010278,-30.0841374251713
15111.0354980002,47.8883153533197
15440.1281369999,76.2888074588636
15523.043414,60.7878471343665
15994.8675230001,-114.945991606593
16165.1266089999,96.0145847296199
16585.1541550001,68.1922330394373
16588.0586689999,112.26872029714
16639.9026270001,-10.6449516916355
16909.1497450001,5.30562617162832
17291.1480089999,34.3601815918
17294.147072,-12.654149089346
17652.1447220002,76.3523039389702
17765.862338,-122.48750102043
18029.1550810002,-129.3827637337
