"bfp_output.P","bfp_output.logBF"
1000,-2.67089441868428
993.109181374979,-2.55224338296362
986.265846131283,-2.45551273133033
979.46966706954,-2.39359016848517
972.720319245055,-2.37501118903351
966.017479952265,-2.4025498536907
959.360828709315,-2.47348201740463
952.75004724273,-2.5809429323949
946.184819472201,-2.71552473486026
939.66483149547,-2.86656561756699
933.189771573324,-3.02306627872376
926.759330114689,-3.17447745424989
920.373199661823,-3.31160331098784
914.031074875623,-3.42761011324309
907.732652521023,-3.5188142701984
901.477631452492,-3.58481757215564
895.26571259964,-3.62779418234556
889.096598952916,-3.65114532602434
882.969995549409,-3.65800231448572
876.885609458743,-3.65003774011968
870.843149769073,-3.62688973654688
864.842327573172,-3.58641908920041
858.882855954625,-3.52598941407099
852.964449974103,-3.44472289572128
847.086826655741,-3.34587119788888
841.249704973612,-3.23758556249033
835.452805838287,-3.13089590155381
829.695852083491,-3.03600323095953
823.978568452852,-2.95958223428154
818.300681586739,-2.90465184557284
812.661920009195,-2.87239456625125
807.06201411495,-2.86445007751909
801.500696156541,-2.88446138102587
795.977700231499,-2.93766002103147
790.492762269642,-3.02696208885389
785.045620020451,-3.14604567916261
779.636013040523,-3.27602242281837
774.263682681127,-3.39351950313373
768.928372075831,-3.48404472746902
763.629826128224,-3.54633501824638
758.367791499719,-3.58686178677227
753.142016597437,-3.61337937207777
747.952251562182,-3.63182047837808
742.798248256492,-3.6456344390276
737.679760252773,-3.65589239686995
732.596542821523,-3.66150588779858
727.548352919623,-3.66029465399402
722.534949178721,-3.65216375276303
717.556091893692,-3.64172033790582
712.611543011175,-3.63475852015521
707.701066118189,-3.63325837718541
702.824426430835,-3.63581100067959
697.981390783066,-3.64013480679808
693.17172761554,-3.64422460273145
688.39520696455,-3.64641085983508
683.651600451024,-3.64510867417415
678.940681269611,-3.63853745268379
674.262224177835,-3.62448330384988
669.616005485322,-3.60021443318804
665.001803043112,-3.5627100362919
660.419396233031,-3.50926456927847
655.868565957143,-3.43854110561623
651.349094627281,-3.35219448960832
646.860766154633,-3.2568068012146
642.40336593942,-3.16472403910752
637.976680860628,-3.09135855351486
633.580499265825,-3.0479619757851
629.214610961035,-3.03360942913646
624.878807200689,-3.03311051609109
620.57288067765,-3.02352598265146
616.296625513294,-2.98564164237392
612.04983724767,-2.91491979640484
607.832312829723,-2.82697888519
603.643850607587,-2.75327142564363
599.484250318941,-2.72744432253794
595.353313081437,-2.77039418083545
591.250841383188,-2.8817827244212
587.176639073326,-3.03750687676567
583.130511352622,-3.19006291034485
579.112264764176,-3.27801253912754
575.121707184161,-3.25572790460891
571.158647812643,-3.12883083585462
567.222897164454,-2.95298712113974
563.314267060136,-2.79378236108793
559.432570616938,-2.69360851463996
555.577622239888,-2.66453299989954
551.749237612913,-2.69185200611259
547.947233690029,-2.74023564702388
544.171428686589,-2.76852595743879
