"data...1.","bfp_output.res"
12220.1056599999,36.6584448862188
12235.9666670002,18.4020264071363
12237.9032180002,32.0863727709324
12238.908171,41.4998755740194
12243.0026850002,27.3118496195083
12307.8585649999,22.0466171670548
12334.8146870001,5.5903492791678
12536.1309139999,-68.2344469534724
12537.0906480001,-71.8012030431832
12538.048924,-48.1423334876219
12573.0651850002,5.3383447014887
12574.0020829998,-12.8505838701392
12575.0051270002,12.6384811922153
12601.0029279999,112.079540488857
12602.0445829998,77.7875684129628
12651.8701849999,38.3159004964887
12711.7517590001,-45.1979512566658
12712.8089470002,-26.5954006100546
12925.044514,-54.040797890867
13071.8259140002,-13.0025596505672
13303.018044,95.3880656467249
13338.8544100001,-64.8803303968082
13340.104572,-33.2450734173216
13368.8945829999,-25.2841623963921
13747.010278,-59.6699216455948
15111.0354980002,7.59185589392983
15440.1281369999,-45.3940712954547
15523.043414,-46.8719781944972
15994.8675230001,-55.9922620249241
16165.1266089999,24.2927695588961
16585.1541550001,22.6959716579602
16588.0586689999,48.379101731652
16639.9026270001,-52.6415340665562
16909.1497450001,23.5389708493131
17291.1480089999,35.4090872752877
17294.147072,-0.562127270115667
17652.1447220002,29.1950024602698
17765.862338,-4.08119356145755
18029.1550810002,11.634273812113
