"data...1.","bfp_output.res"
12220.1056599999,16.927821621387
12235.9666670002,7.78311036490595
12237.9032180002,10.7144608737208
12238.908171,29.3645684408457
12243.0026850002,13.536705359088
12307.8585649999,-2.99068295403686
12334.8146870001,9.50518332460797
12536.1309139999,-15.1074610533515
12537.0906480001,-7.15529214079834
12538.048924,-1.05531935912404
12573.0651850002,16.4396297984858
12574.0020829998,14.7977330439571
12575.0051270002,19.9904541170426
12601.0029279999,110.259263231919
12602.0445829998,64.5588129856778
12651.8701849999,4.94144319667521
12711.7517590001,-43.417660473473
12712.8089470002,-12.8541510014775
12925.044514,-21.651023430135
13071.8259140002,-27.5520540848484
13303.018044,139.631529094671
13338.8544100001,-104.939654161219
13340.104572,-75.293948778889
13368.8945829999,-92.9279777234433
13747.010278,-116.397709577863
15111.0354980002,50.3701233234178
15440.1281369999,58.3584544743826
15523.043414,-76.5703472389541
15994.8675230001,-166.317174522157
16165.1266089999,78.7107071798782
16585.1541550001,35.6190769370241
16588.0586689999,72.1040814907092
16639.9026270001,-106.724645303405
16909.1497450001,63.5399683182377
17291.1480089999,52.6058838960435
17294.147072,20.6808002272428
17652.1447220002,65.3398450268469
17765.862338,-106.648244145475
18029.1550810002,21.1275089868877
