"data...1.","bfp_output.res"
12220.1056599999,-3.49929059280112
12235.9666670002,-12.2735699156628
12237.9032180002,-21.6169592594961
12238.908171,-3.19943603132651
12243.0026850002,-59.4156485800231
12307.8585649999,120.565849797763
12334.8146870001,43.0682109846975
12536.1309139999,-29.9786072477264
12537.0906480001,-19.127486136209
12538.048924,10.3146203792376
12573.0651850002,-7.27557040013744
12574.0020829998,-32.197253239201
12575.0051270002,-1.74036569615055
12601.0029279999,104.950353065765
12602.0445829998,81.8622877509679
12651.8701849999,55.9328884852785
12711.7517590001,16.5607933924894
12712.8089470002,38.3753549495459
12925.044514,6.19708416452886
13071.8259140002,-168.450839661555
13303.018044,-55.6276761609479
13338.8544100001,-98.4969600166696
13340.104572,-58.3470465952032
13368.8945829999,-51.6308350401705
13747.010278,-36.3187513882995
15111.0354980002,42.3125648665664
15440.1281369999,60.1269098981338
15523.043414,70.6182020660208
15994.8675230001,-92.3732190000646
16165.1266089999,75.0190230860426
16585.1541550001,70.9527225829497
16588.0586689999,90.7495774079116
16639.9026270001,2.32194028249432
16909.1497450001,7.22414282640148
17291.1480089999,44.3285896522666
17294.147072,-6.26035431008859
17652.1447220002,70.6578979379656
17765.862338,-131.773235184472
18029.1550810002,-122.843483298526
