"data...1.","bfp_output.res"
12220.1056599999,12.1781225600325
12235.9666670002,13.3101532512037
12237.9032180002,19.6084003991091
12238.908171,38.3455050221392
12243.0026850002,-1.1417187881807
12307.8585649999,5.20329325941384
12334.8146870001,26.1961125058069
12536.1309139999,-14.2567139330822
12537.0906480001,-5.91201959446335
12538.048924,-4.65532582878041
12573.0651850002,7.37293701502313
12574.0020829998,4.81541187942003
12575.0051270002,28.1557427386824
12601.0029279999,108.687652177123
12602.0445829998,52.7378989163126
12651.8701849999,12.8255661136782
12711.7517590001,-43.6267556193889
12712.8089470002,-15.7302259245062
12925.044514,-24.2573155708369
13071.8259140002,-24.637185036383
13303.018044,114.577949167073
13338.8544100001,-103.784287450288
13340.104572,-69.2139913348819
13368.8945829999,-82.710792135932
13747.010278,-115.816285580686
15111.0354980002,65.219910643711
15440.1281369999,36.847355028558
15523.043414,-72.4120278948549
15994.8675230001,-167.952841661237
16165.1266089999,82.5310149707975
16585.1541550001,35.6340018644196
16588.0586689999,66.2362400815709
16639.9026270001,-108.527105503409
16909.1497450001,45.0892186437513
17291.1480089999,56.4490073712523
17294.147072,24.5379098971662
17652.1447220002,66.5408726032374
17765.862338,-90.9823362118268
18029.1550810002,21.1234131935234
