"data...1.","bfp_output.res"
12220.1056599999,2.20929586719467
12235.9666670002,-23.8987033723752
12237.9032180002,-27.0150502302558
12238.908171,-18.814014074931
12243.0026850002,-44.6605617445121
12307.8585649999,125.249085041504
12334.8146870001,45.38917039034
12536.1309139999,-26.2229491649705
12537.0906480001,-13.3848365026606
12538.048924,3.14138898853162
12573.0651850002,-9.81347064996044
12574.0020829998,-16.2693733489477
12575.0051270002,-2.80578020891789
12601.0029279999,108.540855265329
12602.0445829998,78.7078035474342
12651.8701849999,60.9513631348973
12711.7517590001,-0.574034036556441
12712.8089470002,37.2226093901463
12925.044514,-10.0813526800894
13071.8259140002,-176.613988385396
13303.018044,-58.8413170428939
13338.8544100001,-93.3103751849976
13340.104572,-55.9024056890639
13368.8945829999,-44.621425589341
13747.010278,-32.5377421386729
15111.0354980002,59.8516422764096
15440.1281369999,62.9922284058603
15523.043414,75.7746493865798
15994.8675230001,-86.3205892529804
16165.1266089999,70.5363832313678
16585.1541550001,69.6154067173102
16588.0586689999,82.4716403625225
16639.9026270001,6.30409682169648
16909.1497450001,21.7709994852585
17291.1480089999,29.2094386715989
17294.147072,-1.43036020506406
17652.1447220002,70.7217229401531
17765.862338,-143.610464916464
18029.1550810002,-124.08365714806
