"data...1.","bfp_output.res"
12220.1056599999,9.28966581304758
12235.9666670002,0.673665033545149
12237.9032180002,19.7896586326979
12238.908171,36.3124253970418
12243.0026850002,1.14980012410888
12307.8585649999,9.56356147223778
12334.8146870001,29.7504647964151
12536.1309139999,-6.74174207465421
12537.0906480001,-6.63871530710821
12538.048924,-8.08407220114532
12573.0651850002,7.03249867673458
12574.0020829998,6.19829821505573
12575.0051270002,24.0997186737095
12601.0029279999,98.4292963581329
12602.0445829998,56.6078544013526
12651.8701849999,8.79678024658097
12711.7517590001,-31.8585754839214
12712.8089470002,-8.07442547782921
12925.044514,-25.6661698751177
13071.8259140002,-15.9718894512653
13303.018044,128.375245196083
13338.8544100001,-113.834837345723
13340.104572,-77.2400525186667
13368.8945829999,-80.7472321943596
13747.010278,-114.554596004187
15111.0354980002,46.5320519759953
15440.1281369999,51.7927639342743
15523.043414,-87.8521921056181
15994.8675230001,-164.067609502979
16165.1266089999,78.1955893238955
16585.1541550001,44.4771419884009
16588.0586689999,78.9968410279635
16639.9026270001,-125.271105887651
16909.1497450001,65.239424954163
17291.1480089999,48.0822282146537
17294.147072,24.1924518367096
17652.1447220002,60.2088878660325
17765.862338,-101.821886466229
18029.1550810002,33.7878242251145
