"data...1.","bfp_output.res"
12220.1056599999,19.1934138371561
12235.9666670002,-36.8169673068654
12237.9032180002,-14.9860880714686
12238.908171,0.40133218207562
12243.0026850002,4.32934334679402
12307.8585649999,48.7478983220945
12334.8146870001,7.10909075169173
12536.1309139999,38.5403169176878
12537.0906480001,23.7918781795626
12538.048924,46.3916315907901
12573.0651850002,28.1302400887609
12574.0020829998,17.8780384891839
12575.0051270002,46.5145263570069
12601.0029279999,49.0495947542042
12602.0445829998,14.6428217067177
12651.8701849999,-40.0015010906684
12711.7517590001,-37.3390966202402
12712.8089470002,12.8892636536912
12925.044514,-50.0722559144167
13071.8259140002,-63.2176177268408
13303.018044,42.9334246849366
13338.8544100001,-82.6156964978002
13340.104572,-51.3690597147345
13368.8945829999,-46.920635883725
13747.010278,-53.0492748715606
15111.0354980002,53.2105572709897
15440.1281369999,57.2938839186555
15523.043414,-27.8699282699884
15994.8675230001,-86.1911059340256
16165.1266089999,53.7617116505378
16585.1541550001,11.6992193372204
16588.0586689999,36.5859397593058
16639.9026270001,-80.8168653793483
16909.1497450001,0.583187864343031
17291.1480089999,49.9864894427447
17294.147072,50.8549348272158
17652.1447220002,-0.358799925477342
17765.862338,-50.0679340143304
18029.1550810002,6.34428279351541
