"data...1.","bfp_output.res"
12220.1056599999,-6.41406323951014
12235.9666670002,-16.5850179966028
12237.9032180002,-23.5812620496163
12238.908171,-1.76430699510729
12243.0026850002,-61.8158010175275
12307.8585649999,115.52157601059
12334.8146870001,43.4044872914674
12536.1309139999,-9.18276092230462
12537.0906480001,-6.61058797820442
12538.048924,8.88971586628668
12573.0651850002,-13.0050042628391
12574.0020829998,-22.2114706480606
12575.0051270002,-3.27527001276121
12601.0029279999,102.647467745572
12602.0445829998,81.9100419877195
12651.8701849999,58.8464252354452
12711.7517590001,4.67030853996403
12712.8089470002,29.2978968843399
12925.044514,-11.1930426925883
13071.8259140002,-180.575075605529
13303.018044,-40.4435749556988
13338.8544100001,-92.7445803531164
13340.104572,-48.9269269108572
13368.8945829999,-58.1189078040907
13747.010278,-25.7966748984436
15111.0354980002,41.701289728594
15440.1281369999,60.3110983674223
15523.043414,68.1016052072391
15994.8675230001,-100.236657133305
16165.1266089999,95.6055292348901
16585.1541550001,76.0868111348473
16588.0586689999,90.2234645305589
16639.9026270001,1.69237520282059
16909.1497450001,-5.37699727265863
17291.1480089999,33.04688983913
17294.147072,-2.77062521531388
17652.1447220002,62.5810415198557
17765.862338,-143.024328207353
18029.1550810002,-101.321015048899
