"data...1.","bfp_output.res"
12220.1056599999,24.5700390067823
12235.9666670002,10.9658244704769
12237.9032180002,13.5712041283541
12238.908171,33.7626728174318
12243.0026850002,9.14161328955561
12307.8585649999,2.39318367781652
12334.8146870001,19.2248138080204
12536.1309139999,-12.1746864120423
12537.0906480001,-6.28354994893289
12538.048924,-0.558078972848307
12573.0651850002,22.1714101473772
12574.0020829998,13.2686542490937
12575.0051270002,24.8054707955289
12601.0029279999,93.2650106368856
12602.0445829998,54.9085164688922
12651.8701849999,22.9626138324065
12711.7517590001,-34.2715783557987
12712.8089470002,-14.5716274075257
12925.044514,-28.8305034514206
13071.8259140002,-16.4747490122736
13303.018044,97.9630293036489
13338.8544100001,-105.896508793458
13340.104572,-84.187086803393
13368.8945829999,-84.3566188456925
13747.010278,-114.307156767064
15111.0354980002,40.5364490575348
15440.1281369999,43.5399358298127
15523.043414,-77.9435300743053
15994.8675230001,-162.164642725978
16165.1266089999,86.7839422142233
16585.1541550001,33.8305404972389
16588.0586689999,79.7361926934409
16639.9026270001,-114.046529622427
16909.1497450001,49.9746501363761
17291.1480089999,60.0630267328106
17294.147072,23.048896829092
17652.1447220002,60.256499725685
17765.862338,-90.3717612186365
18029.1550810002,24.9199498759481
