"data...1.","bfp_output.res"
12220.1056599999,-15.995813858315
12235.9666670002,23.8314825217746
12237.9032180002,2.76201666619648
12238.908171,15.1577247668834
12243.0026850002,-69.3502855923369
12307.8585649999,88.0924571565198
12334.8146870001,-3.28497724073592
12536.1309139999,12.4664550616117
12537.0906480001,41.6058559430687
12538.048924,48.5527566899154
12573.0651850002,-42.8171574878139
12574.0020829998,-30.7334453976174
12575.0051270002,-11.3758227522488
12601.0029279999,58.5141676605165
12602.0445829998,22.0972117522374
12651.8701849999,-7.82676055156571
12711.7517590001,13.2514989648245
12712.8089470002,58.9587499347907
12925.044514,-45.3122053492826
13071.8259140002,-128.755737948286
13303.018044,-28.503454954949
13338.8544100001,-51.9981614155347
13340.104572,-7.44004623149289
13368.8945829999,-83.098913015964
13747.010278,-30.5736149201997
15111.0354980002,133.994423551451
15440.1281369999,17.3315536716945
15523.043414,25.93228133812
15994.8675230001,-33.1298871190864
16165.1266089999,139.995213579613
16585.1541550001,28.5441240919016
16588.0586689999,39.0596462120361
16639.9026270001,-53.6283869944747
16909.1497450001,-3.32289251300757
17291.1480089999,19.9719771953405
17294.147072,-37.801481525698
17652.1447220002,21.384732446393
17765.862338,-70.6702361990184
18029.1550810002,-55.632685501044
