"bfp_output.P","bfp_output.logBF"
1000,-0.645193926704319
993.109181374979,-0.493190897048929
986.265846131283,-0.385914071925821
979.46966706954,-0.32374973206107
972.720319245055,-0.303991076727821
966.017479952265,-0.322964611452629
959.360828709315,-0.378322900747729
952.75004724273,-0.470518088861591
946.184819472201,-0.602907537020864
939.66483149547,-0.780401289428691
933.189771573324,-1.0069181588055
926.759330114689,-1.28230518798561
920.373199661823,-1.59981660550049
914.031074875623,-1.94540341033665
907.732652521023,-2.29947188937471
901.477631452492,-2.64050304042878
895.26571259964,-2.94886296020878
889.096598952916,-3.20916816660611
882.969995549409,-3.41061819949716
876.885609458743,-3.54590438691117
870.843149769073,-3.60996047986428
864.842327573172,-3.59988894890732
858.882855954625,-3.51694260681735
852.964449974103,-3.37018977111093
847.086826655741,-3.1793636284063
841.249704973612,-2.97307612995537
835.452805838287,-2.78113921772516
829.695852083491,-2.62533510867341
823.978568452852,-2.51495999000719
818.300681586739,-2.44892572327883
812.661920009195,-2.42117079634762
807.06201411495,-2.42559694126067
801.500696156541,-2.45881113209829
795.977700231499,-2.5202363127769
790.492762269642,-2.60918035720853
785.045620020451,-2.71964421673756
779.636013040523,-2.83766942762447
774.263682681127,-2.94672141837354
768.928372075831,-3.03682008260462
763.629826128224,-3.10738314961089
758.367791499719,-3.16314852038173
753.142016597437,-3.20931883957824
747.952251562182,-3.24877922692174
742.798248256492,-3.2805013262825
737.679760252773,-3.29789813976269
732.596542821523,-3.28809994333063
727.548352919623,-3.23809688590428
722.534949178721,-3.15349260940657
717.556091893692,-3.06937508172744
712.611543011175,-3.02303222452103
707.701066118189,-3.02521800698652
702.824426430835,-3.06764774405756
697.981390783066,-3.13939173558789
693.17172761554,-3.23182616298818
688.39520696455,-3.33568776593436
683.651600451024,-3.43578626868993
678.940681269611,-3.50769221939235
674.262224177835,-3.5222139355895
669.616005485322,-3.45954813670591
665.001803043112,-3.32172814688131
660.419396233031,-3.12940729095792
655.868565957143,-2.90823062955043
651.349094627281,-2.68037288727374
646.860766154633,-2.46538662334417
642.40336593942,-2.28391300079913
637.976680860628,-2.15748646356139
633.580499265825,-2.10273385132875
629.214610961035,-2.12475570244463
624.878807200689,-2.2164053115254
620.57288067765,-2.36387444629441
616.296625513294,-2.55229624363464
612.04983724767,-2.76642613519941
607.832312829723,-2.98761425448925
603.643850607587,-3.19179030985459
599.484250318941,-3.35086023054167
595.353313081437,-3.43507628437824
591.250841383188,-3.41357061474498
587.176639073326,-3.25621808635635
583.130511352622,-2.94649607260554
579.112264764176,-2.51112170604263
575.121707184161,-2.04339686336761
571.158647812643,-1.66977536511537
567.222897164454,-1.46907857183138
563.314267060136,-1.43791147678304
559.432570616938,-1.52954229035175
555.577622239888,-1.70141342576191
551.749237612913,-1.93140028471803
547.947233690029,-2.20848806730866
544.171428686589,-2.51521525008199
540.421642070592,-2.81774563562886
536.697694554048,-3.06743239956908
532.999408084409,-3.20585685429985
529.326605836056,-3.1744488019758
525.679112201842,-2.94261392553893
522.056752784698,-2.54717906298769
518.459354389291,-2.092330403719
514.886745013749,-1.68714087635358
511.338753841433,-1.38817177463771
507.815211232767,-1.20194495204309
504.315948717136,-1.12011499470848
500.840798984821,-1.1445211838308
500,-1.16776134734006
497.389595879006,-1.28602705597121
493.962174387832,-1.54818182828019
490.558370636505,-1.92008158881203
487.178021879463,-2.37817525922157
483.820966492595,-2.87514744400131
480.487043965513,-3.31898062436023
477.176094893875,-3.5863637281282
473.887960971765,-3.59824244495119
470.622484984128,-3.37983248809787
467.379510799247,-3.02313861186043
464.158883361278,-2.61687343176724
460.960448682844,-2.22406413246248
457.784053837662,-1.89255996077231
454.62954695324,-1.65785316608413
451.49677720361,-1.53548801193353
448.385594802119,-1.52679472173493
445.295850994266,-1.63597819515486
442.22739805059,-1.87045314506086
439.180089259609,-2.21315674356493
436.153778920801,-2.59881016970511
433.14832233764,-2.94305370195282
430.16357581068,-3.19949203457061
427.199396630678,-3.37194871619102
424.255643071778,-3.48492700463744
421.332174384729,-3.55913783893991
418.428850790158,-3.60689254930709
415.545533471888,-3.63616503892065
412.682084570296,-3.65314711282898
409.838367175726,-3.66184425350421
407.014245321944,-3.66261845635624
404.209583979631,-3.65014411175282
401.424249049932,-3.60832310758887
398.658107358044,-3.50244007584801
395.911026646846,-3.28337963721499
393.182875570577,-2.94070331040917
390.473523688556,-2.58099203146834
387.782841458946,-2.34912091896255
385.110700232557,-2.25684660844608
382.4569722467,-2.18362183064557
379.821530619074,-1.93069101892301
377.2042493417,-1.34247444863667
374.605003274899,-0.720716454338468
372.023668141307,-0.633423890975517
369.46012051993,-1.11435179339274
366.914237840249,-1.82626918791514
364.385898376355,-2.05284826777308
361.874981241128,-0.848840472502284
359.381366380463,1.05564242377163
356.904934567523,1.97551971439235
