"bfp_output.P","bfp_output.logBF"
1000,-2.6789337443195
993.109181374979,-2.53483022908169
986.265846131283,-2.41443715608473
979.46966706954,-2.3333703855004
972.720319245055,-2.30223173411006
966.017479952265,-2.32463905748504
959.360828709315,-2.39727359579229
952.75004724273,-2.51136897288869
946.184819472201,-2.6546664732818
939.66483149547,-2.81317530726075
933.189771573324,-2.97263044167836
926.759330114689,-3.11988097851472
920.373199661823,-3.24439335258999
914.031074875623,-3.33970588055849
907.732652521023,-3.40431954997929
901.477631452492,-3.44150103098512
895.26571259964,-3.45790241330017
889.096598952916,-3.4614508034425
882.969995549409,-3.45919131930598
876.885609458743,-3.45557727006244
870.843149769073,-3.4513769648512
864.842327573172,-3.44326821048589
858.882855954625,-3.42440968919753
852.964449974103,-3.38649170693482
847.086826655741,-3.32327861542556
841.249704973612,-3.23421007345051
835.452805838287,-3.1255861109477
829.695852083491,-3.0082974999626
823.978568452852,-2.89401415930522
818.300681586739,-2.79272986450003
812.661920009195,-2.71284747063676
807.06201411495,-2.66302636506823
801.500696156541,-2.65408290710597
795.977700231499,-2.69846457287899
790.492762269642,-2.80416087077547
785.045620020451,-2.96322813157191
779.636013040523,-3.1457923441652
774.263682681127,-3.31307110744789
768.928372075831,-3.43988912322946
763.629826128224,-3.52275063668985
758.367791499719,-3.5714053639957
753.142016597437,-3.59838006053634
747.952251562182,-3.61384453793947
742.798248256492,-3.62458749838556
737.679760252773,-3.63435789830346
732.596542821523,-3.64405278976461
727.548352919623,-3.65171706491305
722.534949178721,-3.65421755813061
717.556091893692,-3.65136234380166
712.611543011175,-3.64701215669428
707.701066118189,-3.64495010162032
702.824426430835,-3.64627882617101
697.981390783066,-3.65014592132395
693.17172761554,-3.65491376232962
688.39520696455,-3.65871724807802
683.651600451024,-3.65972658921315
678.940681269611,-3.65641779454709
674.262224177835,-3.64771745001336
669.616005485322,-3.63254461614558
665.001803043112,-3.60877191390095
660.419396233031,-3.57269336966136
655.868565957143,-3.51998507073103
651.349094627281,-3.44803935658656
646.860766154633,-3.35906166832016
642.40336593942,-3.2627619331523
637.976680860628,-3.17610109796659
633.580499265825,-3.11754806899843
629.214610961035,-3.09742214630152
624.878807200689,-3.11100105649204
620.57288067765,-3.13985032384106
616.296625513294,-3.16039676021112
612.04983724767,-3.15516752951533
607.832312829723,-3.12208974921263
603.643850607587,-3.07710643797166
599.484250318941,-3.04738389235048
595.353313081437,-3.0586423474367
591.250841383188,-3.12347919819883
587.176639073326,-3.23334113257162
583.130511352622,-3.35359622262193
579.112264764176,-3.42792341054912
575.121707184161,-3.40461583484192
571.158647812643,-3.27510431047268
567.222897164454,-3.08242491341282
563.314267060136,-2.8881068673793
559.432570616938,-2.73825935632707
555.577622239888,-2.65239998387691
551.749237612913,-2.6238308765189
547.947233690029,-2.62317626527765
544.171428686589,-2.61091631733789
540.421642070592,-2.55879345482274
536.697694554048,-2.46479042747263
532.999408084409,-2.35288948913502
529.326605836056,-2.2627632724352
525.679112201842,-2.23041896170501
522.056752784698,-2.26111787763839
518.459354389291,-2.31893509765861
514.886745013749,-2.35306259818612
511.338753841433,-2.33387216641237
507.815211232767,-2.26850116848989
504.315948717136,-2.19915863059232
500.840798984821,-2.18598682288991
500,-2.19674065957507
497.389595879006,-2.26797685044435
493.962174387832,-2.4314889564478
490.558370636505,-2.62971503498705
487.178021879463,-2.82702752701187
483.820966492595,-3.0156931557352
480.487043965513,-3.19766891026144
477.176094893875,-3.35006729607032
473.887960971765,-3.40756160310037
470.622484984128,-3.28743052669231
467.379510799247,-2.92766363034529
464.158883361278,-2.31054289304169
460.960448682844,-1.49586145626828
457.784053837662,-0.656214089996506
454.62954695324,-0.0267840184331574
451.49677720361,0.250453404975123
448.385594802119,0.211505047895561
445.295850994266,-0.0147781475270206
442.22739805059,-0.324563614623666
439.180089259609,-0.678156725562569
436.153778920801,-1.06817928748641
433.14832233764,-1.47151733222368
430.16357581068,-1.84315423144424
427.199396630678,-2.14894869357333
424.255643071778,-2.38890431574422
421.332174384729,-2.59004804147288
418.428850790158,-2.78179603436213
415.545533471888,-2.97796275707274
412.682084570296,-3.17680269017462
409.838367175726,-3.36990252400518
407.014245321944,-3.53875043199842
404.209583979631,-3.62431949711934
401.424249049932,-3.50189656467027
398.658107358044,-2.98227609412005
395.911026646846,-1.87261895250911
393.182875570577,-0.277047101341206
390.473523688556,1.03612566798352
387.782841458946,1.26896032275618
