"data...1.","bfp_output.res"
12220.1056599999,32.9186616970665
12235.9666670002,14.5335532807367
12237.9032180002,20.8435636786789
12238.908171,32.0665100545348
12243.0026850002,7.46271871002318
12307.8585649999,3.95940706494457
12334.8146870001,26.7702795614805
12536.1309139999,-5.01002409427656
12537.0906480001,-17.1967632164815
12538.048924,-0.0388215461343862
12573.0651850002,11.6313516827977
12574.0020829998,1.23698779364258
12575.0051270002,13.9681474350637
12601.0029279999,89.2885472094395
12602.0445829998,58.5285540852337
12651.8701849999,15.0357710722656
12711.7517590001,-51.5649170522174
12712.8089470002,-8.58060002561069
12925.044514,-20.5885339682036
13071.8259140002,-23.62652523826
13303.018044,119.539175684155
13338.8544100001,-100.495632829508
13340.104572,-77.2395056676178
13368.8945829999,-84.3021613333703
13747.010278,-109.318949305582
15111.0354980002,40.757290067203
15440.1281369999,37.789851032956
15523.043414,-85.8911574181175
15994.8675230001,-161.756732581132
16165.1266089999,73.3561613337688
16585.1541550001,45.2267836359533
16588.0586689999,84.1287926563573
16639.9026270001,-114.931388111499
16909.1497450001,54.999146924727
17291.1480089999,59.8769300590511
17294.147072,30.865103401773
17652.1447220002,64.1391478912519
17765.862338,-108.542587402782
18029.1550810002,28.8987282216331
