"data...1.","bfp_output.res"
12220.1056599999,27.6184174016471
12235.9666670002,5.76886575304161
12237.9032180002,16.7930574347411
12238.908171,24.1850212522677
12243.0026850002,25.1179187854486
12307.8585649999,4.97336859175812
12334.8146870001,27.9396267971597
12536.1309139999,-4.03882042286841
12537.0906480001,-13.8137689752384
12538.048924,-0.877398375801022
12573.0651850002,12.8524609275592
12574.0020829998,5.65804393896997
12575.0051270002,27.6828403834088
12601.0029279999,87.6358398973334
12602.0445829998,58.0471093457254
12651.8701849999,16.5945079570411
12711.7517590001,-48.1856345159913
12712.8089470002,-16.8219932614866
12925.044514,-18.0371315719485
13071.8259140002,-15.9611308802496
13303.018044,108.58779154607
13338.8544100001,-109.663516844237
13340.104572,-76.4165626199474
13368.8945829999,-82.1627436422459
13747.010278,-112.406412543315
15111.0354980002,39.9083917550261
15440.1281369999,31.9443041871455
15523.043414,-86.1839937694967
15994.8675230001,-167.580168590166
16165.1266089999,93.1285893941003
16585.1541550001,45.645905184947
16588.0586689999,76.1043151032472
16639.9026270001,-122.089642417597
16909.1497450001,54.4590616238966
17291.1480089999,63.8592682291201
17294.147072,21.4978768491137
17652.1447220002,64.8690168659678
17765.862338,-95.9863612877843
18029.1550810002,28.4080040547769
