"data...1.","bfp_output.res"
12220.1056599999,23.4737825420134
12235.9666670002,22.9163071700465
12237.9032180002,25.9293168052568
12238.908171,48.6490803307288
12243.0026850002,30.7552390584828
12307.8585649999,18.8294700458495
12334.8146870001,17.8528377568331
12536.1309139999,-71.5973440536293
12537.0906480001,-63.4516209718513
12538.048924,-67.1192956720305
12573.0651850002,-4.17451175764773
12574.0020829998,-7.72239981683719
12575.0051270002,18.9764574409902
12601.0029279999,109.542521261433
12602.0445829998,73.8812987523091
12651.8701849999,46.2710447020902
12711.7517590001,-39.4792115974799
12712.8089470002,-19.1110074610907
12925.044514,-56.5026486528114
13071.8259140002,-8.47823066264153
13303.018044,93.9665346467079
13338.8544100001,-74.2023900021752
13340.104572,-35.5458066962972
13368.8945829999,-31.1209270327362
13747.010278,-52.8276938627285
15111.0354980002,2.75890812630359
15440.1281369999,-25.5320784241528
15523.043414,-52.9021522218179
15994.8675230001,-59.0962623840174
16165.1266089999,20.2002760276457
16585.1541550001,18.2280198072703
16588.0586689999,47.0907687526424
16639.9026270001,-35.4733175907567
16909.1497450001,12.4375957982225
17291.1480089999,27.8779289847407
17294.147072,2.64107020675776
17652.1447220002,39.1193910884826
17765.862338,-10.4776386811781
18029.1550810002,12.5720279923943
