"data...1.","bfp_output.res"
12220.1056599999,5.50346395983979
12235.9666670002,-22.9824919905786
12237.9032180002,-23.5567993220839
12238.908171,-15.2130223764243
12243.0026850002,-50.8306290930659
12307.8585649999,108.783340516327
12334.8146870001,34.0255479192474
12536.1309139999,-25.783275700197
12537.0906480001,-9.91852522324643
12538.048924,-2.51173338496574
12573.0651850002,-7.59698721012865
12574.0020829998,-8.59048926810101
12575.0051270002,-5.35858747879229
12601.0029279999,109.53960771522
12602.0445829998,80.6634867179728
12651.8701849999,62.7278953069081
12711.7517590001,8.13308983238221
12712.8089470002,35.4699946923802
12925.044514,-2.35361811308576
13071.8259140002,-172.719615504486
13303.018044,-39.9986773582914
13338.8544100001,-102.815650046169
13340.104572,-62.36361244006
13368.8945829999,-60.0829756889434
13747.010278,-26.7706352868745
15111.0354980002,66.3786980475961
15440.1281369999,74.8022469075167
15523.043414,76.1221538212203
15994.8675230001,-101.335399943139
16165.1266089999,73.6404064279986
16585.1541550001,59.4583377957551
16588.0586689999,100.57442223363
16639.9026270001,-4.40793566253888
16909.1497450001,8.31485655264623
17291.1480089999,28.2235621314676
17294.147072,-2.85172602699913
17652.1447220002,63.0842524190884
17765.862338,-114.329471955531
18029.1550810002,-133.404021231424
