"data...1.","bfp_output.res"
12220.1056599999,20.4843923100249
12235.9666670002,21.6506975663942
12237.9032180002,37.1118367857073
12238.908171,35.779460373984
12243.0026850002,31.5521349545971
12307.8585649999,10.557772869147
12334.8146870001,1.02833297823486
12536.1309139999,-75.2768324436319
12537.0906480001,-75.9736367854866
12538.048924,-62.2495838816913
12573.0651850002,0.77591576319943
12574.0020829998,-4.98580754354464
12575.0051270002,18.1956454313665
12601.0029279999,109.525790079914
12602.0445829998,80.9921597872802
12651.8701849999,50.8762780276403
12711.7517590001,-53.6921676802401
12712.8089470002,-11.146172888581
12925.044514,-43.703157702512
13071.8259140002,-18.8884220857092
13303.018044,118.015203738407
13338.8544100001,-66.5167038989097
13340.104572,-43.5436778591641
13368.8945829999,-26.5189403709003
13747.010278,-43.4801329684059
15111.0354980002,9.27772564299803
15440.1281369999,-31.5651914169561
15523.043414,-49.0895638717696
15994.8675230001,-57.1023357206988
16165.1266089999,15.7879224005296
16585.1541550001,20.6414867643353
16588.0586689999,53.3527257846884
16639.9026270001,-62.3870438880457
16909.1497450001,-6.35567396533663
17291.1480089999,40.1430914118929
17294.147072,12.2788383921621
17652.1447220002,42.9894562555986
17765.862338,-12.6559966000115
18029.1550810002,13.3363644216544
