"data...1.","bfp_output.res"
12220.1056599999,50.0021948915017
12235.9666670002,-21.3714079779266
12237.9032180002,-23.0351503875662
12238.908171,-7.75195016376411
12243.0026850002,-39.9275620961584
12307.8585649999,-41.6082498924686
12334.8146870001,63.3046630361003
12536.1309139999,-25.5606337765318
12537.0906480001,-12.1108360319489
12538.048924,-0.546880454147073
12573.0651850002,29.7142913064906
12574.0020829998,24.9279679937738
12575.0051270002,33.780883891114
12601.0029279999,76.8544885059168
12602.0445829998,32.3021433086821
12651.8701849999,11.540494596596
12711.7517590001,0.981269581184932
12712.8089470002,31.6938638365795
12925.044514,4.36240161536944
13071.8259140002,-40.2056188880912
13303.018044,63.2820383997627
13338.8544100001,-47.9686132484323
13340.104572,-21.9303210461912
13368.8945829999,-127.221606117631
13747.010278,-52.3436164721921
15111.0354980002,13.1777389263899
15440.1281369999,72.0115547535688
15523.043414,-52.318004410883
15994.8675230001,-100.600735507627
16165.1266089999,52.7829901154659
16585.1541550001,18.3735207147846
16588.0586689999,38.1048864631267
16639.9026270001,-75.9911588246773
16909.1497450001,68.5082968490972
17291.1480089999,40.1011332657251
17294.147072,-13.7410981585761
17652.1447220002,-14.9900504331191
17765.862338,-54.2657122751311
18029.1550810002,46.7318890069245
