"data...1.","bfp_output.res"
12220.1056599999,-11.1247126458582
12235.9666670002,13.6519503457073
12237.9032180002,1.03045723571662
12238.908171,22.070027912011
12243.0026850002,-22.4165252121138
12307.8585649999,67.1721647951109
12334.8146870001,-28.7786740851422
12536.1309139999,44.0245391728098
12537.0906480001,42.9501813006544
12538.048924,60.1031823139958
12573.0651850002,-44.5422952112491
12574.0020829998,-45.1605320877535
12575.0051270002,-42.4031664730168
12601.0029279999,27.8129869829017
12602.0445829998,-2.95466571057013
12651.8701849999,89.973842995792
12711.7517590001,-12.1754351169133
12712.8089470002,3.28817228284764
12925.044514,28.910669481608
13071.8259140002,-135.659084292999
13303.018044,-92.8201460266236
13338.8544100001,-71.5457179369241
13340.104572,-20.3083377780135
13368.8945829999,-21.7245586452071
13747.010278,-2.28298903756963
15111.0354980002,63.284579250942
15440.1281369999,119.208547555207
15523.043414,64.9948147935471
15994.8675230001,-104.39462637173
16165.1266089999,33.0072779605628
16585.1541550001,6.96895818633209
16588.0586689999,47.6081584646201
16639.9026270001,25.8584360956143
16909.1497450001,26.9072742556104
17291.1480089999,-17.5546625222631
17294.147072,-48.0949962460452
17652.1447220002,78.0172346871344
17765.862338,-90.4270719194755
18029.1550810002,-52.8050167494942
