"bfp_output.P","bfp_output.logBF"
1000,-0.486589059723069
993.109181374979,-0.352158426102799
986.265846131283,-0.272111866289644
979.46966706954,-0.244118953291586
972.720319245055,-0.262485406735304
966.017479952265,-0.321003631285588
959.360828709315,-0.415625416575049
952.75004724273,-0.545878565883394
946.184819472201,-0.714595490905434
939.66483149547,-0.926069266396335
933.189771573324,-1.18310803012765
926.759330114689,-1.48380690112419
920.373199661823,-1.81921898213418
914.031074875623,-2.17312191273514
907.732652521023,-2.52432697079119
901.477631452492,-2.85065969148676
895.26571259964,-3.13280118469053
889.096598952916,-3.35642186380529
882.969995549409,-3.51222735175885
876.885609458743,-3.59472375142023
870.843149769073,-3.60108330362051
864.842327573172,-3.53140526616356
858.882855954625,-3.39104199625283
852.964449974103,-3.19419348929939
847.086826655741,-2.96580863234025
841.249704973612,-2.73805912675096
835.452805838287,-2.54117115140967
829.695852083491,-2.39422293753783
823.978568452852,-2.30227945083213
818.300681586739,-2.26040277617762
812.661920009195,-2.26014910779572
807.06201411495,-2.29454134070231
801.500696156541,-2.36005435527728
795.977700231499,-2.45537397118515
790.492762269642,-2.57688850315817
785.045620020451,-2.71298714964625
779.636013040523,-2.84375340928203
774.263682681127,-2.95040359444253
768.928372075831,-3.02566762586367
763.629826128224,-3.07390647929143
758.367791499719,-3.10397512340769
753.142016597437,-3.12327986331358
747.952251562182,-3.1352717064248
742.798248256492,-3.13846432739895
737.679760252773,-3.12550119883103
732.596542821523,-3.08367617265035
727.548352919623,-3.00315370635378
722.534949178721,-2.8964410246828
717.556091893692,-2.80438450148001
712.611543011175,-2.76314605473267
707.701066118189,-2.77838521596088
702.824426430835,-2.83847886935758
697.981390783066,-2.93209203827272
693.17172761554,-3.05170956799206
688.39520696455,-3.18906016344009
683.651600451024,-3.32824174425591
678.940681269611,-3.44106518648349
674.262224177835,-3.49177095015919
669.616005485322,-3.45434651254767
665.001803043112,-3.32920176668589
660.419396233031,-3.14093067797152
655.868565957143,-2.92165525675072
651.349094627281,-2.69886818039314
646.860766154633,-2.49421848943659
642.40336593942,-2.32679172360444
637.976680860628,-2.2138876792038
633.580499265825,-2.16761421491754
629.214610961035,-2.19108641426909
624.878807200689,-2.27887143697846
620.57288067765,-2.42107687060267
616.296625513294,-2.60600650387435
612.04983724767,-2.81850380933651
607.832312829723,-3.03669560934152
603.643850607587,-3.23215101128674
599.484250318941,-3.37455241925469
595.353313081437,-3.43633709619821
591.250841383188,-3.39366080677307
587.176639073326,-3.22730692073811
583.130511352622,-2.93281439512328
579.112264764176,-2.5434910413327
575.121707184161,-2.14453696087967
571.158647812643,-1.83903752603909
567.222897164454,-1.68299411571665
563.314267060136,-1.66650747340618
559.432570616938,-1.75193399162536
555.577622239888,-1.91152520901609
551.749237612913,-2.1350278812081
547.947233690029,-2.41456626306738
544.171428686589,-2.72563203745367
540.421642070592,-3.02244009844771
536.697694554048,-3.24765480351577
532.999408084409,-3.34213347596757
529.326605836056,-3.2554608719739
525.679112201842,-2.97285062622516
522.056752784698,-2.54889057495127
518.459354389291,-2.097124741998
514.886745013749,-1.72212163664723
511.338753841433,-1.46803279797642
507.815211232767,-1.33009545956979
504.315948717136,-1.29319070088776
500.840798984821,-1.35551161837936
500,-1.38660482239022
497.389595879006,-1.52528235265505
493.962174387832,-1.80337270627309
490.558370636505,-2.17559122028801
487.178021879463,-2.61406584867204
483.820966492595,-3.06758614533841
480.487043965513,-3.44582853455331
477.176094893875,-3.63865703550273
473.887960971765,-3.589045235807
470.622484984128,-3.34022762263391
467.379510799247,-2.98921335535162
464.158883361278,-2.61845379167748
460.960448682844,-2.27762104054504
457.784053837662,-1.99685901513619
454.62954695324,-1.7958058273728
451.49677720361,-1.68463060893513
448.385594802119,-1.67099896970502
445.295850994266,-1.7698734013371
442.22739805059,-1.99605838465963
439.180089259609,-2.331965827502
436.153778920801,-2.70426067937974
433.14832233764,-3.0202227414649
430.16357581068,-3.23314610436911
427.199396630678,-3.35605037246018
424.255643071778,-3.42671503397686
421.332174384729,-3.47527741289202
418.428850790158,-3.51510059562822
415.545533471888,-3.54907344037643
412.682084570296,-3.57725567777045
409.838367175726,-3.59868732566867
407.014245321944,-3.6082002406256
404.209583979631,-3.59513241374433
401.424249049932,-3.54532927920261
398.658107358044,-3.43806019049141
395.911026646846,-3.25116184375978
393.182875570577,-3.00085042403715
390.473523688556,-2.77773661306325
387.782841458946,-2.66251089478088
385.110700232557,-2.62212615225807
382.4569722467,-2.53179988684262
379.821530619074,-2.20145988370192
377.2042493417,-1.49744600951255
374.605003274899,-0.770399621175822
372.023668141307,-0.603339950251278
369.46012051993,-0.996226657126338
366.914237840249,-1.61901054140825
364.385898376355,-1.85043226069954
361.874981241128,-0.846503762783338
359.381366380463,0.821380466311656
356.904934567523,1.69897189447481
354.445567397043,1.28596024851369
352.003147279668,-0.263357015233576
349.577557436327,-1.99988877583491
347.168681892656,-2.7803628926952
344.776405473446,-2.75296472709327
342.400613797142,-2.62471428682776
340.041193270371,-2.51598503360416
337.698031082509,-1.96800317258113
335.371015200293,-0.548342979486658
333.333333333333,1.34369168336805
333.060034362459,1.62194460037309
330.764978074424,3.83000319678512
328.485736603004,4.80388099543412
326.222200971167,3.38715966195166
323.97426295282,0.575560121513537
321.741815067637,-1.56907460848056
319.524750575921,-2.38309488272683
317.322963473498,-1.99751942875899
315.136348486648,-0.745302421251078
312.964801067075,0.592749142896868
310.808217386907,1.21418897086698
308.666494333727,1.04716850594902
306.539529505653,0.426695342039314
304.42722120643,-0.164224936414921
302.329468440578,-0.0466970622216634
300.246170908555,1.26707936532792
298.177229001967,3.25089363596785
296.122543798804,4.10479257579137
294.082017058706,3.10803859285811
292.055551218275,1.67282559056615
290.043049386399,0.693377758745346
288.04441533963,-0.135974828633361
286.059553517574,-0.726456139347259
284.08836901833,-0.123648859049591
282.130767593947,1.85220317191027
280.18665564592,3.39093955244205
278.255940220713,2.85760250462959
276.338529005317,0.682980784954812
274.434330322837,-1.66374668916266
272.543253128103,-2.79776395717577
270.665207003324,-1.61425624123195
268.800102153761,2.06751504220312
266.947849403432,6.69842346965821
265.108360190854,9.65135648492243
263.281546564802,8.95711636588912
261.467321180109,4.60367020725274
259.665597293487,-0.85327400008715
257.87628875938,-3.54640505104986
256.099310025846,-2.72973322756753
254.334576130465,-0.313337436563653
252.582002696278,2.31765901230576
250.841505927754,4.43687632147372
250,4.94254997298167
249.113002606779,4.70322151028661
247.396410088681,1.14658203087617
245.691646298279,-2.77815619379752
243.998629725955,-3.31948933177953
242.31727942376,-2.46383895761424
240.647515001542,-1.58339120486657
238.989256623105,-1.10509837623784
237.342425002387,-1.47747505520906
235.706941399673,-2.32052787778569
234.082727617829,-1.77069769962163
232.469705998565,-0.245058970041309
230.867799418717,0.45687236180594
229.276931286565,-0.819443156511151
227.697025538168,-2.83542152814193
226.128006633728,-3.27871129527299
224.569799553977,-1.24801090162536
223.022329796594,2.54343133875749
221.485523372636,6.69273984812405
219.959306803008,8.0981113758546
218.443607114943,3.83307470935138
216.938351838519,-1.53231017887939
215.443469003188,-3.42141390040309
213.958887134342,-2.12191677899268
212.484535249888,0.600736439540971
211.02034285686,2.25904185018176
209.566239948043,1.30202732600445
208.122156998634,-0.783684622661023
206.688024962908,-2.50715335403499
205.263775270925,-3.02194262198899
203.849339825246,-2.65278235218095
202.44465099768,-2.53394288370837
201.04964162605,-3.06667888325226
200,-3.43887901552663
199.664245010979,-3.5098752123216
198.288394912707,-3.55056937352274
196.922025547917,-3.39737990986329
195.565071586595,-3.41211883726431
194.217468148903,-3.42922050017149
192.879150802078,-3.28199132295965
191.550055557353,-3.25571324490151
190.230118866895,-3.17324221296026
188.919277620767,-3.29981833950596
187.617469143912,-3.57352082652316
186.324631193156,-3.22692614839947
185.04070195423,-2.90954701067839
183.765620038817,-2.39295807556349
182.499324481615,-1.82960827460301
181.241754737424,-2.17019074793817
179.992850678248,-2.26076610407362
178.752552590424,-2.31972281846351
177.520801171764,-3.06364145109508
176.297537528721,-2.96297714101625
175.082703173572,-1.94122189010711
173.876240021625,-0.0595767335611681
172.678090388436,1.09979330204671
171.488196987054,-0.504873546158858
170.306502925284,-2.2039922948178
169.132951702965,-3.03010360144004
167.967487209265,-2.55993288846688
166.810053720006,-1.25517528912713
166.666666666667,-1.09336882239979
165.660595894991,0.232850499305376
164.519058775366,2.46949261272268
163.385387780986,4.43379979385488
162.259528707809,1.27920887838282
161.141427725302,-3.16534394203681
160.03103137387,-1.04973470886317
158.928286562298,4.48777234778239
157.833140565212,7.97569463034036
156.745541020559,3.4748789417409
155.665435927106,-2.98040894337138
154.592773641948,-2.11434489406194
153.527502878042,2.01421431311717
152.469572701757,3.07011306928037
151.418932530435,-0.305343533156655
150.375532129974,-3.37301775380335
149.339321612425,-1.68707980682386
148.310251433611,-0.630880608391361
147.28827239075,-1.76130659056737
146.273335620113,-3.27629679458293
145.265392594678,-2.22323761276261
144.264395121816,-1.73661463696767
143.270295340983,-1.54170454549976
142.857142857143,-1.58885139716643
142.283045721435,-1.45594651507603
141.302599059953,-0.702278826120913
140.328908478587,-2.28993610713151
139.361927422414,-1.67361774319864
138.401609657313,2.89894125619957
137.447909267754,6.85311159511496
136.500780654601,2.39858427406403
135.560178532937,-3.2270176654156
134.626057929891,-1.09499193111354
133.698374182495,3.73223861800786
132.777082935543,1.6646249488167
131.862140139475,-2.28088343912274
130.953502048267,-3.50324364377588
130.051125217341,-3.54428265922227
129.154966501488,-3.14136504776563
128.264983052806,-2.87636882827435
127.381132318648,-3.19781277028856
126.50337203959,-2.6909338470469
125.631660247412,-1.36579629833271
125,-0.869215715889463
124.765955263087,-1.20975224687389
123.906215694792,-3.39159414396554
123.052400435926,-3.3341318615606
122.204468663149,-1.96352945050607
121.362379834424,-1.72311819715652
120.526093687084,-2.79970219789571
119.695570235904,-3.40542820637308
118.87076977119,-3.21404278623832
118.051652856881,-2.99709142580634
117.23818032866,-2.96529291225978
116.430313292088,-3.32376866962114
115.628013120738,-3.66211235248017
114.831241454351,-3.11355676391114
114.039960197003,-2.34284561387242
113.254131515281,-2.5328621638534
112.473717836475,-3.60909588108442
111.698681846782,-2.82364916676671
111.111111111111,-1.03730266257495
110.928986489522,-0.555594868551945
110.164594963366,-0.366875206690319
109.405470720574,-2.91027970374024
108.651577465254,-3.11276287414425
107.902879151618,-1.31187635411801
107.159339982267,-0.899376716764162
106.420924406472,-2.72863602900436
105.68759711848,-1.70266779414119
104.959323055823,-0.681004381539831
104.23606739764,-3.184529324128
103.517795563018,-2.59164756190095
102.804473209331,1.72643783613025
102.096066230605,0.337280400839906
101.392540755882,-2.51627695416552
100.693863147603,-1.1124527814169
100,-0.513113228822003
100,-0.513113228822031
99.310918137498,-1.06744314056625
98.6265846131283,-2.36441210852
97.946966706954,-2.61013185583762
97.2720319245054,-2.44013585802086
96.6017479952265,-3.53875012074861
95.9360828709315,-2.87739126433034
95.2750047242729,-2.65598331297881
94.61848194722,-3.475859342112
93.966483149547,0.403844427110603
93.3189771573324,-0.328775558944879
92.6759330114688,-3.55546297580674
92.0373199661823,-1.33333898438665
91.4031074875623,-0.723277366821104
90.9090909090909,-1.92422854917948
90.7732652521023,-1.92816295435703
90.1477631452492,-2.85983258099373
89.526571259964,-2.87573764840185
88.9096598952916,0.863223911825703
88.2969995549409,-0.316276865429113
87.6885609458743,-3.49566029146323
87.0843149769073,-0.633019279346096
86.4842327573172,-1.28917357065442
85.8882855954625,-2.92261196816097
85.2964449974102,-1.72429706047607
84.7086826655741,-2.94552135835867
84.1249704973612,-2.19756637656816
83.5452805838287,-3.58706081917806
83.3333333333333,-2.96842964955932
82.9695852083491,-1.66693389992876
82.3978568452852,-3.28054770373675
81.8300681586739,2.17559890896637
81.2661920009194,-0.799050435327227
80.706201411495,-0.611824905985723
80.2028719106221,9.90037206394662
79.5977700231498,-1.31797513683768
79.0492762269642,-1.24218421740006
78.5045620020451,-0.202900564575638
77.9636013040523,1.28652529054127
77.4263682681127,-3.65814722283396
76.9230769230769,1.02701366653604
76.8928372075831,1.35673416591284
76.3629826128224,-3.18353010186545
75.8367791499719,-1.73396476437317
75.3142016597437,-2.95972018823395
74.7952251562182,-2.30030913860626
74.2798248256491,-2.69038898334061
73.7679760252773,-2.9721923008732
73.2596542821523,-2.20845940307252
72.7548352919623,-3.31917049731119
72.2534949178722,-3.58747680853595
71.7556091893693,-2.29944593111106
71.4285714285714,-0.779159426267266
71.2611543011175,-1.52116713348938
70.7701066118189,-3.08934104814498
70.2824426430835,-0.642531263078534
69.7981390783066,-2.08098247955821
69.3171727615541,-3.27275624578537
68.839520696455,-3.42914828176155
68.3651600451024,-1.05639605911129
67.8940681269611,-2.61582439996944
67.4262224177834,-2.21965975664154
66.9616005485322,-2.9471528096539
66.6666666666667,1.1029878231134
66.5001803043112,0.778430744141095
66.0419396233031,-1.31326018827515
65.5868565957143,-0.32408725996397
65.134909462728,-1.26266201850369
64.6860766154633,-2.13962755314342
64.2403365939419,-1.87213410234589
63.7976680860628,-3.14943640840898
63.3580499265825,0.083309801561815
62.9214610961034,-2.54962723343409
62.5,-2.30265824664347
62.4878807200689,-2.34245715277838
62.057288067765,-2.84169101438386
61.6296625513294,-2.90486763161196
61.204983724767,-3.37637477013389
60.7832312829723,-1.81034623592772
60.3643850607587,-3.51729713360568
59.9484250318941,-2.8806142926855
59.5353313081437,-3.66135798428088
59.1250841383188,-3.66200652138981
58.8235294117647,-2.84407105238712
58.7176639073326,-1.64755304186924
58.3130511352622,-2.78677034295769
57.9112264764176,-2.5479620905463
57.5121707184161,-2.15087641668579
57.1158647812643,-3.65659625348315
56.7222897164454,-3.02203126069208
56.3314267060136,-2.73384465315153
55.9432570616938,-2.86819228654597
55.5577622239888,-2.29037562386172
55.5555555555556,-2.26644844014045
55.1749237612912,-1.9492153174669
54.7947233690029,-2.82239905907702
54.4171428686589,-2.86023685517163
54.0421642070592,-2.82042868755412
53.6697694554048,-3.07518464306055
53.2999408084409,-3.59305706520082
52.9326605836056,-1.96396436605691
52.6315789473684,-3.09214454423833
52.5679112201842,-3.2288637118295
52.2056752784698,-1.05096492928423
51.8459354389291,-3.36781132673137
51.488674501375,-3.59068587455608
51.1338753841433,-2.75513764903409
50.7815211232767,-2.38037499387267
50.4315948717136,-0.336696203296849
50.0840798984821,-3.24262420931465
50,-2.69121200118847
49.7389595879007,-3.22193027314857
49.3962174387832,-2.26692862409017
49.0558370636505,-2.70328444778131
48.7178021879463,-3.17295079227288
48.3820966492596,-3.28430210558373
48.0487043965513,-0.256064878602369
47.7176094893875,-2.85818200897414
47.6190476190476,-1.71341103036975
47.3887960971765,-2.13773526223217
47.0622484984128,-3.37390374591142
46.7379510799246,2.18526074465514
46.4158883361278,-2.17564905504924
46.0960448682843,-1.86104712851836
45.7784053837662,-2.85068061710261
45.462954695324,-2.99801538350986
45.4545454545455,-2.99145227947677
45.149677720361,-2.65209836301146
44.8385594802119,-2.24251875708837
44.5295850994266,-2.6573778366337
44.222739805059,8.4539906622678
43.9180089259609,-0.277009005389099
43.6153778920801,-0.878669634344088
