"bfp_output.P","bfp_output.logBF"
1000,1.18348842709175
993.109181374979,1.46180011095136
986.265846131283,1.57973254337616
979.46966706954,1.55088071749346
972.720319245055,1.41070648636033
966.017479952265,1.20362747676477
959.360828709315,0.969509952899405
952.75004724273,0.734745533833594
946.184819472201,0.509202423841221
939.66483149547,0.28783593501645
933.189771573324,0.0553795765699663
926.759330114689,-0.207012822319068
920.373199661823,-0.514369713983181
914.031074875623,-0.871689534978183
907.732652521023,-1.27121569888903
901.477631452492,-1.69432557566391
895.26571259964,-2.11681838662652
889.096598952916,-2.51476502181817
882.969995549409,-2.86847144851931
876.885609458743,-3.16383928684085
870.843149769073,-3.3919687175486
864.842327573172,-3.5484608159228
858.882855954625,-3.63360051132899
852.964449974103,-3.6536081349797
847.086826655741,-3.62164202393067
841.249704973612,-3.55631891872242
835.452805838287,-3.47697654482901
829.695852083491,-3.39815997684392
823.978568452852,-3.32695733884862
818.300681586739,-3.26423798898544
812.661920009195,-3.20805526576903
807.06201411495,-3.15726290319916
801.500696156541,-3.1145538601704
795.977700231499,-3.08839273846722
790.492762269642,-3.0918392191733
785.045620020451,-3.13524706968901
779.636013040523,-3.21530978836072
774.263682681127,-3.31268186066394
768.928372075831,-3.40396230394237
763.629826128224,-3.47455479985181
758.367791499719,-3.52084427624042
753.142016597437,-3.54558268259167
747.952251562182,-3.55343244292605
742.798248256492,-3.5487592560335
737.679760252773,-3.53500825319177
732.596542821523,-3.51477140024088
727.548352919623,-3.49005809299826
722.534949178721,-3.46247867550091
717.556091893692,-3.43326448227601
712.611543011175,-3.40342584563883
707.701066118189,-3.37423020339953
702.824426430835,-3.34767688236648
697.981390783066,-3.32686161303807
693.17172761554,-3.31627290020448
688.39520696455,-3.32166856824058
683.651600451024,-3.34864215477578
678.940681269611,-3.39899900074108
674.262224177835,-3.46628355516246
669.616005485322,-3.53563156360034
665.001803043112,-3.5912564719364
660.419396233031,-3.62518873270137
655.868565957143,-3.63887003343369
651.349094627281,-3.63881077726763
646.860766154633,-3.63211471778036
642.40336593942,-3.62422580120376
637.976680860628,-3.6182663409538
633.580499265825,-3.61510770947099
629.214610961035,-3.61384655264599
624.878807200689,-3.61244906946446
620.57288067765,-3.60826421560311
616.296625513294,-3.59841869841655
612.04983724767,-3.58049297736435
607.832312829723,-3.55363169335133
603.643850607587,-3.5193574180313
599.484250318941,-3.48096943954077
595.353313081437,-3.44137611835536
591.250841383188,-3.40048817044375
587.176639073326,-3.35355171014306
583.130511352622,-3.29200606427575
579.112264764176,-3.20924203236479
575.121707184161,-3.1107225886824
571.158647812643,-3.01869879864175
567.222897164454,-2.96242552008222
563.314267060136,-2.9634472939983
559.432570616938,-3.02867290691624
555.577622239888,-3.14761294568658
551.749237612913,-3.28851260666785
547.947233690029,-3.40146585894841
544.171428686589,-3.43906955329733
540.421642070592,-3.38362604858731
536.697694554048,-3.25594489904587
532.999408084409,-3.10283831781485
