"data...1.","bfp_output.res"
12220.1056599999,-13.1303962192308
12235.9666670002,3.18425548202196
12237.9032180002,4.41642720543372
12238.908171,22.0633910524393
12243.0026850002,-29.4510697190405
12307.8585649999,71.6588304001017
12334.8146870001,-37.6002614656167
12536.1309139999,34.0448703468293
12537.0906480001,39.8904141697586
12538.048924,54.3944411515919
12573.0651850002,-31.9336730717239
12574.0020829998,-34.0611414446306
12575.0051270002,-40.5264745419349
12601.0029279999,45.9597263471614
12602.0445829998,-0.0625260848578932
12651.8701849999,101.645931630314
12711.7517590001,-25.9338753913309
12712.8089470002,3.7761146415217
12925.044514,24.5064270541248
13071.8259140002,-129.578876840083
13303.018044,-102.14063645507
13338.8544100001,-67.7002225711041
13340.104572,-31.2638182002754
13368.8945829999,-9.90193709656479
13747.010278,5.52506000821136
15111.0354980002,53.2348392099994
15440.1281369999,104.526045661791
15523.043414,69.637981390656
15994.8675230001,-95.9350542952309
16165.1266089999,28.282955734467
16585.1541550001,-10.7535730610185
16588.0586689999,48.0223493686824
16639.9026270001,34.5086603667185
16909.1497450001,30.4022150168359
17291.1480089999,-13.1880522547684
17294.147072,-42.1680367261101
17652.1447220002,71.6443674383536
17765.862338,-60.7488854831349
18029.1550810002,-75.5378565053132
