"data...1.","bfp_output.res"
12220.1056599999,22.5943722558159
12235.9666670002,7.41145700454217
12237.9032180002,18.2047288276717
12238.908171,39.8722173367396
12243.0026850002,10.8947829724466
12307.8585649999,12.6118805845636
12334.8146870001,23.5112443043536
12536.1309139999,-19.4906814335318
12537.0906480001,-27.0342892578747
12538.048924,-2.14351084778536
12573.0651850002,15.1852413732477
12574.0020829998,10.1522513316459
12575.0051270002,28.6494238492578
12601.0029279999,84.9728803463386
12602.0445829998,57.3313244180245
12651.8701849999,6.38733341780789
12711.7517590001,-34.5601915651869
12712.8089470002,3.02083041544211
12925.044514,-18.8824760731741
13071.8259140002,-21.9482749646613
13303.018044,105.003524820222
13338.8544100001,-111.623797052478
13340.104572,-84.5437256549412
13368.8945829999,-75.3526246373767
13747.010278,-102.855419606894
15111.0354980002,35.2023542780535
15440.1281369999,50.2950707364962
15523.043414,-80.8853636918338
15994.8675230001,-156.307720620073
16165.1266089999,77.4367982089234
16585.1541550001,37.6108229045321
16588.0586689999,64.2761526963986
16639.9026270001,-113.014784649759
16909.1497450001,47.7440105910709
17291.1480089999,70.0383024713155
17294.147072,34.9403121063306
17652.1447220002,68.6825681693572
17765.862338,-115.564481837336
18029.1550810002,31.6088798293295
