"data...1.","bfp_output.res"
12220.1056599999,23.3672006546631
12235.9666670002,15.3713493672703
12237.9032180002,2.98390007021771
12238.908171,37.6313807148108
12243.0026850002,-3.63560966725527
12307.8585649999,10.8938319943463
12334.8146870001,23.4887449409534
12536.1309139999,-9.13540994850518
12537.0906480001,-12.9321887121578
12538.048924,-5.52415059339637
12573.0651850002,6.88721914532471
12574.0020829998,9.88607398641034
12575.0051270002,22.1038764354907
12601.0029279999,111.324000464821
12602.0445829998,43.4523803529437
12651.8701849999,11.2879993473834
12711.7517590001,-45.0889721514723
12712.8089470002,0.150313625926174
12925.044514,-29.959594039804
13071.8259140002,-22.8408932322427
13303.018044,149.611320054013
13338.8544100001,-108.923742306966
13340.104572,-80.5569960421481
13368.8945829999,-87.3851585691791
13747.010278,-120.814270021474
15111.0354980002,46.9600771059377
15440.1281369999,52.484267886015
15523.043414,-88.0620275992178
15994.8675230001,-170.507119868807
16165.1266089999,87.4300126235812
16585.1541550001,42.1252580675018
16588.0586689999,100.584160248296
16639.9026270001,-126.543411020153
16909.1497450001,58.7856643579098
17291.1480089999,57.9052549704329
17294.147072,14.464782687307
17652.1447220002,66.0695531767033
17765.862338,-112.834631531347
18029.1550810002,28.71799382677
